0.06762497286467124,-0.0197025681750306,0.794,0.014905111812031567,0.02816303825378418,-0.04002238082885742,0,0,1,0.01361356816555576,-0.06762497286467124,0.0197025681750306,0.20599999999999996,-0.0012915436464758078,-0.03381248643233562,0.0098512840875153,0.16479999999999997,-0.0012915436464758078,1429101598329,0,0,0,0,0,0,0
0.07147570919814497,-0.0205848237439062,0.803,0.017540558982543007,0.0575573844909668,-0.014093266487121583,0,0,1,0.01361356816555576,-0.07147570919814497,0.0205848237439062,0.19699999999999995,-0.003926990816987247,-0.056630165745171226,0.015106899725427414,0.1111729272727272,-0.015906296137493788,1429101598721,0,0,0,0,0,0,0
0.07452626311417726,-0.02037875700040338,0.811,0.01940806128217696,0.045805484771728515,0.002287940502166748,0,0,1,0.01361356816555576,-0.07452626311417726,0.02037875700040338,0.18899999999999995,-0.0057944931166212,-0.0548945560500287,0.009328734878183007,0.10995979999999994,-0.014548410146155355,1429101598785,0,0,0,0,0,0,0
0.07703327784635139,-0.019053197647394826,0.817,0.021083577364091506,0.03798401260375977,0.019149847030639648,0,0,1,0.01361356816555576,-0.07703327784635139,0.019053197647394826,0.18300000000000005,-0.0074700091985357465,-0.05289292527512445,0.0030997124851974483,0.11927184705882415,-0.014861991912864627,1429101598853,0,0,0,0,0,0,0
0.07714781777270144,-0.02140710873571508,0.824,0.022026055160168426,0.0009733392000198365,-0.035337039947509766,0,0,1,0.01361356816555576,-0.07714781777270144,0.02140710873571508,0.17600000000000005,-0.008412486994612667,-0.04116657919631652,0.024109356753532152,0.10739935000000002,-0.01283035166372323,1429101598917,0,0,0,0,0,0,0
0.08045162253258342,-0.025225831776240194,0.831,0.023195425759004632,0.04828348159790039,-0.0583584098815918,0,0,1,0.01361356816555576,-0.08045162253258342,0.025225831776240194,0.16900000000000004,-0.009581857593448873,-0.06077466401884382,0.034190853960782974,0.10288095000000001,-0.015063282275493587,1429101598981,0,0,0,0,0,0,0
0.08406332052618112,-0.030138324544762285,0.839,0.023945917337362205,0.05245183944702148,-0.07492407989501954,0,0,1,0.01361356816555576,-0.08406332052618112,0.030138324544762285,0.16100000000000003,-0.010332349171806445,-0.06450684689936895,0.04241124196490913,0.09273177692307692,-0.013796156456533704,1429101599046,0,0,0,0,0,0,0
0.08670628594246851,-0.035556810731606395,0.845,0.02324778563656445,0.03768704223632813,-0.0822032241821289,0,0,1,0.01361356816555576,-0.08670628594246851,0.035556810731606395,0.15500000000000003,-0.00963421747100869,-0.06117566812677547,0.04807618427289749,0.0997085076923077,-0.006412071159634441,1429101599111,0,0,0,0,0,0,0
0.08974416050311108,-0.039821814302674195,0.852,0.022497294058206888,0.04406866073608398,-0.06501702880859375,0,0,1,0.01361356816555576,-0.08974416050311108,0.039821814302674195,0.14800000000000002,-0.008883725892651129,-0.06493403301442607,0.04357889753235302,0.09084063582089551,-0.005523315840303836,1429101599178,0,0,0,0,0,0,0
0.09182943739285508,-0.043761512071292696,0.861,0.021729349187329387,0.02994186210632324,-0.05978414916992188,0,0,1,0.01361356816555576,-0.09182943739285508,0.043761512071292696,0.139,-0.008115781021773627,-0.06193248285054412,0.04476708405966331,0.07264976153846152,-0.004571420079262081,1429101599243,0,0,0,0,0,0,0
0.09205089239715161,-0.047554627231583296,0.869,0.020088739690454733,0.0020848093032836915,-0.05695547103881836,0,0,1,0.01361356816555576,-0.09205089239715161,0.047554627231583296,0.131,-0.006475171524898973,-0.05261500409708236,0.04649783257129188,0.07179969999999997,0.0012151854917009652,1429101599307,0,0,0,0,0,0,0
0.09147526897771777,-0.051164650948326215,0.879,0.02033308578573394,-0.009720348358154296,-0.05396598815917969,0,0,1,0.01361356816555576,-0.09147526897771777,0.051164650948326215,0.121,-0.006719517620178181,-0.048611188860945544,0.04733040537198857,0.05449004615384611,-0.007847268829159138,1429101599372,0,0,0,0,0,0,0
0.09137462861257191,-0.054548337842482184,0.887,0.01932079481957723,-0.0025412342548370363,-0.05071411895751953,0,0,1,0.01361356816555576,-0.09137462861257191,0.054548337842482184,0.11299999999999999,-0.005707226654021472,-0.05171240482590505,0.04815807627803603,0.059593776923076894,-0.0010351145025289683,1429101599437,0,0,0,0,0,0,0
0.09004046224274732,-0.05733149344958556,0.896,0.01836086373098034,-0.0208153018951416,-0.041352909088134764,0,0,1,0.01361356816555576,-0.09004046224274732,0.05733149344958556,0.10399999999999998,-0.004747295565424581,-0.04522097658398036,0.046044721354848016,0.049854370588235254,-0.0005123054686735923,1429101599504,0,0,0,0,0,0,0
0.08901739655693641,-0.05957926078153979,0.901,0.018587756533739595,-0.015962428092956542,-0.0334290771484375,0,0,1,0.01361356816555576,-0.08901739655693641,0.05957926078153979,0.09899999999999998,-0.004974188368183835,-0.04655608089739503,0.045901939944873585,0.06456589354838708,-0.00607205676863184,1429101599567,0,0,0,0,0,0,0
0.08553820193172784,-0.06104912689644313,0.907,0.016929693744344974,-0.05258870315551758,-0.021074182510375978,0,0,1,0.01361356816555576,-0.08553820193172784,0.06104912689644313,0.09299999999999997,-0.003316125578789214,-0.03289839049637272,0.04203529809838498,0.0572715164179104,0.004108036164768789,1429101599634,0,0,0,0,0,0,0
0.08487241116062283,-0.062377141798820444,0.913,0.016632987771505948,-0.010322657585144043,-0.019748302459716798,0,0,1,0.01361356816555576,-0.08487241116062283,0.062377141798820444,0.08699999999999997,-0.003019419605950188,-0.04764253255863333,0.042682695676608776,0.05155909999999996,-0.0016286103582672544,1429101599698,0,0,0,0,0,0,0
0.0823436281383462,-0.06326783756728538,0.917,0.014922565104551495,-0.038148712158203125,-0.012727699279785155,0,0,1,0.01361356816555576,-0.0823436281383462,0.06326783756728538,0.08299999999999996,-0.001308996938995735,-0.03693789394376987,0.04107275714554076,0.060172638461538426,0.006585261523870971,1429101599763,0,0,0,0,0,0,0
0.07880680245322859,-0.06283181324003052,0.923,0.014643312424232422,-0.052948883056640625,0.007331284999847412,0,0,1,0.01361356816555576,-0.07880680245322859,0.06283181324003052,0.07699999999999996,-0.0010297442586766625,-0.030550236178792718,0.034161130591118534,0.045601118181818126,0.0002395861064100307,1429101599829,0,0,0,0,0,0,0
0.07650925802489329,-0.0632291762153385,0.924,0.015952309363228157,-0.034546749114990234,-0.005455168724060058,0,0,1,0.01361356816555576,-0.07650925802489329,0.0632291762153385,0.07599999999999996,-0.0023387411976723976,-0.036082320908240324,0.039249807798057056,0.07163694999999996,-0.008474664349214905,1429101599893,0,0,0,0,0,0,0
0.07183472273532844,-0.06406008181241163,0.928,0.015166911199830702,-0.07030792236328125,-0.011343501091003417,0,0,1,0.01361356816555576,-0.07183472273532844,0.06406008181241163,0.07199999999999995,-0.0015533430342749427,-0.02160610041757775,0.042382679418321856,0.052835238461538404,0.002071571566021003,1429101599958,0,0,0,0,0,0,0
0.06816462846029654,-0.06366897742156227,0.934,0.014014993893514462,-0.05495610809326172,0.00670081901550293,0,0,1,0.01361356816555576,-0.06816462846029654,0.06366897742156227,0.06599999999999995,-0.0004014257279587024,-0.025622651904846555,0.03602092179501624,0.03769500769230763,0.0049151156858085595,1429101600023,0,0,0,0,0,0,0
0.06471834491073564,-0.06304480588973316,0.938,0.013491395117916154,-0.051557964324951175,0.010086124420166015,0,0,1,0.01361356816555576,-0.06471834491073564,0.06304480588973316,0.062000000000000055,0.00012217304763960553,-0.02581295120664625,0.034920877920353345,0.045999778787879406,0.002502167482177369,1429101600089,0,0,0,0,0,0,0
0.061090301482920384,-0.06116666561508069,0.942,0.013229595730117007,-0.05403562927246094,0.028903728485107423,0,0,1,0.01361356816555576,-0.061090301482920384,0.06116666561508069,0.05800000000000005,0.00038397243543875255,-0.023731514941138884,0.027890444450997483,0.04350497761194034,0.0015562085002110524,1429101600156,0,0,0,0,0,0,0
0.06514100034702502,-0.09140896187263207,0.947,0.013910274138394784,0.05475394058227539,-0.4543985595703125,0,0,1,0.01361356816555576,-0.06514100034702502,0.09140896187263207,0.05300000000000005,-0.00029670597283902415,-0.06762360092142819,0.22141140656519664,0.03295662222222225,-0.0035380317265427228,1429101600219,0,0,0,0,0,0,0
0.06874586482441614,-0.11831498227875857,0.951,0.012967796342317846,0.04845386505126953,-0.40430340576171875,0,0,1,0.01361356816555576,-0.06874586482441614,0.11831498227875857,0.049000000000000044,0.0006457718232379134,-0.06677980742753703,0.21249927858427942,0.036314438461538485,0.004995669343593009,1429101600284,0,0,0,0,0,0,0
0.07232727261215473,-0.16065394050905463,0.957,0.014049900478554343,0.04548118591308594,-0.6357276000976563,0,0,1,0.01361356816555576,-0.07232727261215473,0.16065394050905463,0.04300000000000004,-0.000436332312998583,-0.06891433334141021,0.3178134427505724,0.021024707692307708,-0.005430659095628566,1429101600349,0,0,0,0,0,0,0
0.07582804232930995,-0.1989146486478702,0.961,0.015777776438028735,0.04444324111938477,-0.5745917358398438,0,0,1,0.01361356816555576,-0.07582804232930995,0.1989146486478702,0.039000000000000035,-0.0021642082724729755,-0.07044536770092769,0.31317532232115297,0.029177678787878806,-0.010018189906447487,1429101600415,0,0,0,0,0,0,0
0.07856984225770236,-0.22988202227483182,0.966,0.018517943363659823,0.03379323959350586,-0.46510165405273435,0,0,1,0.01361356816555576,-0.07856984225770236,0.22988202227483182,0.03400000000000003,-0.004904375198104063,-0.068309988835131,0.2914994565551494,0.020099048484848496,-0.017359679405518098,1429101600481,0,0,0,0,0,0,0
0.07855330838995128,-0.25029767159364724,0.971,0.019233528356977492,-0.005918478965759278,-0.3061776428222656,0,0,1,0.01361356816555576,-0.07855330838995128,0.25029767159364724,0.029000000000000026,-0.005619960191421733,-0.05418344178201923,0.24904371473988307,0.015879623076923085,-0.008922660160580208,0,0,0,0,0,0,0,0
0.08160027268769852,-0.25209144015383506,0.971,0.019879300180215418,0.04517853546142578,-0.027780555725097657,0,0,1,0.01361356816555576,-0.08160027268769852,0.25209144015383506,0.029000000000000026,-0.0062657320146596585,-0.07298128019805902,0.15143323664148253,0.04298830000000002,-0.009292787436087434,0,0,0,0,0,0,0,0
0.08349711985803614,-0.2433387270244543,0.972,0.020786871391252446,0.031056880950927734,0.13069917297363282,0,0,1,0.01361356816555576,-0.08349711985803614,0.2433387270244543,0.028000000000000025,-0.007173303225696686,-0.06802314151466389,0.09169891621533535,0.03698568461538463,-0.011362093430482965,1429101600675,0,0,0,0,0,0,0
0.0839828806278082,-0.2295523598759185,0.978,0.01998401993533505,0.011583159446716309,0.20659938049316406,0,0,1,0.01361356816555576,-0.0839828806278082,0.2295523598759185,0.02200000000000002,-0.006370451769779292,-0.06118252053815399,0.06034124923245027,0.00589731818181817,-0.002721126970154772,1429101600675,0,0,0,0,0,0,0
0.08452208339353108,-0.20635502983215515,0.976,0.021537362969610018,0.015039602279663085,0.3477288513183594,0,0,1,0.01361356816555576,-0.08452208339353108,0.20635502983215515,0.02400000000000002,-0.007923794804054259,-0.0622933721953943,0.00019790599337546344,0.05007996060606063,-0.014984444959849562,1429101600675,0,0,0,0,0,0,0
0.08165004289199257,-0.16912186101990342,0.977,0.020699604928652745,-0.03104298210144043,0.5592957763671875,0,0,1,0.01361356816555576,-0.08165004289199257,0.16912186101990342,0.02300000000000002,-0.007086036763096985,-0.0428140321202389,-0.09793904627275235,0.03335235000000002,-0.003159045946109767,1429101600675,0,0,0,0,0,0,0
0.07702134475512812,-0.1273700907685553,0.975,0.02122320370425104,-0.05645284652709961,0.6275794677734375,0,0,1,0.01361356816555576,-0.07702134475512812,0.1273700907685553,0.025000000000000022,-0.007609635538695279,-0.03178303408700285,-0.13918535829676526,0.051352830769230806,-0.010026245272225866,1429101600675,0,0,0,0,0,0,0
0.07015260096614448,-0.08100171551212436,0.974,0.024172810140121456,-0.08824777984619141,0.6975554809570312,0,0,1,0.01361356816555576,-0.07015260096614448,0.08100171551212436,0.026000000000000023,-0.010559241974565696,-0.016742869818149195,-0.1867016771092132,0.04693721538461541,-0.024172810140121466,1429101601001,0,0,0,0,0,0,0
0.06148960677488331,-0.03225860698788723,0.975,0.025429447201557372,-0.11223480224609375,0.7340738525390625,0,0,1,0.01361356816555576,-0.06148960677488331,0.03225860698788723,0.025000000000000022,-0.011815879036001613,-0.0031497068465994246,-0.22365057571409763,0.03553048461538463,-0.017615742396475075,1429101601066,0,0,0,0,0,0,0
0.053275503234904244,0.010013060215251751,0.976,0.025830872929516052,-0.10704927825927735,0.6370028686523438,0,0,1,0.01361356816555576,-0.053275503234904244,-0.010013060215251751,0.02400000000000002,-0.012217304763960293,-0.0018060493545403802,-0.21000527170884556,0.034886484615384634,-0.014070038893000354,1429101601131,0,0,0,0,0,0,0
0.04657348451840568,0.037338848855597906,0.978,0.029478611066184223,-0.08991018676757813,0.4123465881347656,0,0,1,0.01361356816555576,-0.04657348451840568,-0.037338848855597906,0.02200000000000002,-0.015865042900628464,-0.007451204941239402,-0.1412074180900587,0.028210239393939414,-0.032445670794574694,1429101601197,0,0,0,0,0,0,0
0.038829962035818934,0.061905232526072246,0.979,0.03335324200561163,-0.10524120330810546,0.37175918579101563,0,0,1,0.01361356816555576,-0.038829962035818934,-0.061905232526072246,0.02100000000000002,-0.019739673840055868,0.0004718699323387199,-0.1354467021258401,0.03301204117647061,-0.03683363386694147,1429101601265,0,0,0,0,0,0,0
0.032519952489259575,0.0763643631680022,0.98,0.035726889788323904,-0.08736495971679688,0.21992263793945313,0,0,1,0.01361356816555576,-0.032519952489259575,-0.0763643631680022,0.020000000000000018,-0.022113321622768144,-0.0008100930852086435,-0.09832922925666293,0.03183793870967744,-0.03359871411976303,1429101601327,0,0,0,0,0,0,0
0.026154170515398364,0.08438116689096765,0.982,0.039357174632472125,-0.09113047790527344,0.1235860366821289,0,0,1,0.01361356816555576,-0.026154170515398364,-0.08438116689096765,0.018000000000000016,-0.025743606466916365,0.0008590617111293997,-0.06442938877351856,0.025230869230769244,-0.042498767286062,1429101601392,0,0,0,0,0,0,0
0.019349061095254735,0.08720941626436009,0.984,0.04389503068765738,-0.1003283462524414,0.04640729904174805,0,0,1,0.01361356816555576,-0.019349061095254735,-0.08720941626436009,0.016000000000000014,-0.030281462522101617,0.005944326536870798,-0.03824998307706443,0.02389963939393941,-0.050908080954761854,1429101601458,0,0,0,0,0,0,0
0.012837679068822973,0.08485782060259776,0.987,0.04569271981721153,-0.09912450408935547,-0.03095407485961914,0,0,1,0.01361356816555576,-0.012837679068822973,-0.08485782060259776,0.013000000000000012,-0.03207915165165577,0.008090159000313266,-0.00996503076975341,0.01603635384615385,-0.04037617840344417,1429101601523,0,0,0,0,0,0,0
0.005305784832549922,0.07665067036927364,0.993,0.05003858965467743,-0.118483642578125,-0.11781826782226562,0,0,1,0.01361356816555576,-0.005305784832549922,-0.07665067036927364,0.007000000000000006,-0.036425021489121676,0.017316684262337456,0.025170224220994967,-0.004871992307692315,-0.056482882277425844,1429101601588,0,0,0,0,0,0,0
-0.00048379096055866527,0.0641388029592783,0.994,0.05138249317871305,-0.09612216186523438,-0.18309938049316407,0,0,1,0.01361356816555576,0.00048379096055866527,-0.0641388029592783,0.006000000000000005,-0.03776892501315729,0.009902412628962933,0.0521645819314567,0.021452019402985086,-0.0437864034789884,1429101601655,0,0,0,0,0,0,0
-0.004956780885031608,0.04947256143373984,1.008,0.05359906132874584,-0.07830514526367187,-0.2162572937011719,0,0,1,0.01361356816555576,0.004956780885031608,-0.04947256143373984,-0.008000000000000007,-0.03998549316319008,0.0067760266850575394,0.07530464374802014,-0.062352277777777826,-0.05054057959191767,1429101601718,0,0,0,0,0,0,0
-0.011493016333772758,0.03192251725489274,1,0.05735151922053364,-0.11200596618652343,-0.25762008666992187,0,0,1,0.01361356816555576,0.011493016333772758,-0.03192251725489274,0,-0.04373795105497788,0.019931908944796517,0.09545827373718331,0.06424974242424247,-0.060794577835831504,1429101601784,0,0,0,0,0,0,0
-0.017540572044717935,0.014409901011210525,0.998,0.05878268920716898,-0.10562155914306641,-0.2570576477050781,0,0,1,0.01361356816555576,0.017540572044717935,-0.014409901011210525,0.0020000000000000018,-0.04516912104161322,0.020971607386618615,0.10535120425310139,0.03420773076923079,-0.05177452097993017,1429101601849,0,0,0,0,0,0,0
-0.02218631348981643,-0.0032763647744986496,0.998,0.05984734005088553,-0.08515147399902344,-0.26074179077148435,0,0,1,0.01361356816555576,0.02218631348981643,0.0032763647744986496,0.0020000000000000018,-0.046233771885329775,0.015890458484600304,0.11515066951251998,0.02345150000000001,-0.05114754501017541,1429101601914,0,0,0,0,0,0,0
-0.026569619564167524,-0.020951525151962143,0.997,0.06290166624187561,-0.08148957824707032,-0.26072015380859376,0,0,1,0.01361356816555576,0.026569619564167524,0.020951525151962143,0.0030000000000000027,-0.049288098076319856,0.016142464667213453,0.1212278134186021,0.029495480597014942,-0.0629641854986635,1429101601981,0,0,0,0,0,0,0
-0.031077840859651762,-0.03789666853102973,0.999,0.06485643500410927,-0.08346720886230469,-0.2494236602783203,0,0,1,0.01361356816555576,0.031077840859651762,0.03789666853102973,0.0010000000000000009,-0.051242866838553516,0.020740172023592355,0.1317458922141872,0.011566788888888891,-0.060551289515856664,1429101602044,0,0,0,0,0,0,0
-0.031925263800230023,-0.05186607320284026,0.998,0.0650309679293087,-0.026265180587768555,-0.2082766876220703,0,0,1,0.01361356816555576,0.031925263800230023,0.05186607320284026,0.0020000000000000018,-0.05141739976375294,0.0008887704478953802,0.12014790989639557,0.0288755153846154,-0.05222293634159642,1429101602109,0,0,0,0,0,0,0
-0.03183232921713727,-0.06583496488906619,1,0.0672824426643814,-0.012225483894348145,-0.20918106079101562,0,0,1,0.01361356816555576,0.03183232921713727,0.06583496488906619,0,-0.05366887449882564,-0.003992946006419782,0.12532540093599503,0.01144313880597015,-0.06375010465586758,1429101602176,0,0,0,0,0,0,0
-0.03355981396802718,-0.07629493844596578,1.005,0.06707300315414207,-0.03640226745605469,-0.15480247497558594,0,0,1,0.01361356816555576,0.03355981396802718,0.07629493844596578,-0.004999999999999893,-0.05345943498858631,0.007018240575259616,0.11527483346831491,-0.009484849999999323,-0.05247768728433946,1429101602240,0,0,0,0,0,0,0
-0.03288626446527056,-0.08476561024758274,1.011,0.06894050545377599,0.0015646125078201294,-0.12745152282714844,0,0,1,0.01361356816555576,0.03288626446527056,0.08476561024758274,-0.010999999999999899,-0.05532693728822023,-0.006120520485786457,0.10778687125846177,-0.018831881818181753,-0.06381558410473806,1429101602306,0,0,0,0,0,0,0
-0.030256444572408586,-0.09078317150148404,1.017,0.06949901081441419,0.03313571548461914,-0.09276636505126953,0,0,1,0.01361356816555576,0.030256444572408586,0.09078317150148404,-0.016999999999999904,-0.05588544264885843,-0.01805176330233356,0.0993649730392957,-0.024734999999999945,-0.05850343652685,1429101602370,0,0,0,0,0,0,0
-0.026717629782334256,-0.09388956399677752,1.027,0.07024950239277175,0.04971831512451172,-0.050169593811035154,0,0,1,0.01361356816555576,0.026717629782334256,0.09388956399677752,-0.026999999999999913,-0.056635934227215995,-0.024320835126635354,0.08534664216645974,-0.05394415384615381,-0.06009974151194321,1429101602435,0,0,0,0,0,0,0
-0.02532445643751612,-0.09362859482512101,1.042,0.07091272750852959,0.021120824813842774,0.0024380435943603517,0,0,1,0.01361356816555576,0.02532445643751612,0.09362859482512101,-0.04200000000000004,-0.05729915934297383,-0.013299358896205678,0.06769279600957179,-0.09314023076923145,-0.06036019833877924,1429101602500,0,0,0,0,0,0,0
-0.021600433973973775,-0.09062996275194046,1.047,0.07176793884200683,0.058906890869140624,0.04090854644775391,0,0,1,0.01361356816555576,0.021600433973973775,0.09062996275194046,-0.04699999999999993,-0.05815437067645107,-0.027571693331045595,0.052041312953432006,-0.04359957692307628,-0.06210149990788449,1429101602565,0,0,0,0,0,0,0
-0.018948886795352272,-0.08643158952038203,1.052,0.07414158662471909,0.044186573028564456,0.05996149444580078,0,0,1,0.01361356816555576,0.018948886795352272,0.08643158952038203,-0.052000000000000046,-0.060528018459163335,-0.02256944658745464,0.044735897918123504,-0.047144302985075257,-0.07115629211309885,1429101602632,0,0,0,0,0,0,0
-0.014710249031511066,-0.08180208344945397,1.052,0.07627088831215217,0.06854876708984375,0.06454224395751954,0,0,1,0.01361356816555576,0.014710249031511066,0.08180208344945397,-0.052000000000000046,-0.06265732014659642,-0.03392330428810962,0.039558867354713076,-0.021357700000000035,-0.072638421806439,1429101602696,0,0,0,0,0,0,0
-0.012503566182716822,-0.07587359742630695,1.053,0.0778067780539072,0.03978000259399414,0.08614662170410156,0,0,1,0.01361356816555576,0.012503566182716822,0.07587359742630695,-0.052999999999999936,-0.06419320988835145,-0.023647460677896887,0.030482797004083656,-0.027886815384614735,-0.07128193177337466,1429101602761,0,0,0,0,0,0,0
-0.009566245556086896,-0.06968558415207185,1.053,0.07949974742834168,0.051141265869140626,0.08911468505859375,0,0,1,0.01361356816555576,0.009566245556086896,0.06968558415207185,-0.052999999999999936,-0.06588617926278592,-0.02898814381421249,0.026444292235018776,-0.022846699999999946,-0.0736998840678681,1429101602826,0,0,0,0,0,0,0
-0.006893311161782453,-0.06350577386151474,1.05,0.08196066167365368,0.04732902145385742,0.08922026824951172,0,0,1,0.01361356816555576,0.006893311161782453,0.06350577386151474,-0.050000000000000044,-0.06834709350809792,-0.028856186314752834,0.0238113445319523,-0.004617853846154464,-0.07970515925569177,1429101602891,0,0,0,0,0,0,0
-0.006081636558481844,-0.058150743729530975,1.052,0.0845437489666053,0.018710407257080078,0.07905904388427734,0,0,1,0.01361356816555576,0.006081636558481844,0.058150743729530975,-0.052000000000000046,-0.07093018080104954,-0.019068644201093842,0.026825303010586343,-0.033167861194029896,-0.08249624330680305,1429101602958,0,0,0,0,0,0,0
-0.007635475185735866,-0.052951505065440885,1.048,0.08679522370167797,-0.016638736724853515,0.07967819213867187,0,0,1,0.01361356816555576,0.007635475185735866,0.052951505065440885,-0.04800000000000004,-0.07318165553612221,-0.00550521164221085,0.024105274869617676,0.0020476999999999856,-0.08373544335677537,1429101603022,0,0,0,0,0,0,0
-0.008851212835837032,-0.04963034413278184,1.042,0.0887325391713917,-0.013848931312561034,0.05121070098876953,0,0,1,0.01361356816555576,0.008851212835837032,0.04963034413278184,-0.04200000000000004,-0.07511897100583595,-0.006889386206217842,0.0335933740516759,0.016513681818181813,-0.08392495041362566,1429101603088,0,0,0,0,0,0,0
-0.011906092684150897,-0.04674353115773953,1.039,0.09192649170254132,-0.04180564880371094,0.04719251251220703,0,0,1,0.01361356816555576,0.011906092684150897,0.04674353115773953,-0.038999999999999924,-0.07831292353698556,0.0037688795049580018,0.035441460775045314,0.0020437913043484662,-0.09219967367241864,1429101603157,0,0,0,0,0,0,0
-0.01473432357208116,-0.046124695750396606,1.033,0.09278170303601853,-0.04139223098754883,0.013137687683105468,0,0,1,0.01361356816555576,0.01473432357208116,0.046124695750396606,-0.03299999999999992,-0.07916813487046277,0.006273647056762553,0.04644217225760498,0.0264284000000001,-0.08344419153784884,1429101603217,0,0,0,0,0,0,0
