-0.018230902127894008,0.00828705329558254,0.752,-0.0013613568165555673,0.025006935119628905,-0.07174048614501953,0,0,1,0,0.018230902127894008,-0.00828705329558254,0.248,0.0013613568165555673,0.0016304343106107403,0.019568787624398072,0.16959987058823528,-0.016964600329384877,1429101961146,0,0,0,0,0,0,0
-0.016462514561559973,0.001483278501183005,0.759,0.003141592653589792,0.026664724349975587,-0.10202041625976563,0,0,1,0,0.016462514561559973,-0.001483278501183005,0.241,-0.003141592653589792,-0.0005295075007127423,0.03609629514236951,0.17295281111111108,-0.0245842091780915,1429101961146,0,0,0,0,0,0,0
-0.014980311085410916,-0.007915519204318208,0.771,0.005340707511102646,0.021790035247802736,-0.14105111694335937,0,0,1,0,0.014980311085410916,0.007915519204318208,0.22899999999999998,-0.005340707511102646,0.000543839860491618,0.054447279412212314,0.13808229999999994,-0.015649058405694152,1429101961146,0,0,0,0,0,0,0
-0.012804247878432993,-0.02078110535826324,0.78,0.005619960191421747,0.031609817504882814,-0.19315536499023436,0,0,1,0,0.012804247878432993,0.02078110535826324,0.21999999999999997,-0.005619960191421747,-0.00372009738683173,0.07682791682194277,0.15096637462686563,-0.006870345327178912,1429101961146,0,0,0,0,0,0,0
-0.009794453371170403,-0.03433189515645179,0.79,0.006544984694978731,0.04400388717651367,-0.20351235961914063,0,0,1,0,0.009794453371170403,0.03433189515645179,0.20999999999999996,-0.006544984694978731,-0.010254629485669773,0.09072063168006464,0.13663779999999992,-0.010881037055402096,1429101961146,0,0,0,0,0,0,0
-0.007965101410249873,-0.04888494435335161,0.801,0.008342673824532895,0.02601095962524414,-0.2184706573486328,0,0,1,0.006544984694978731,0.007965101410249873,0.04888494435335161,0.19899999999999995,-0.0017976891295541642,0.003982550705124936,0.024442472176675806,0.15919999999999998,-0.0017976891295541642,1429101961146,0,0,0,0,0,0,0
-0.004578501240031368,-0.0644979146419632,0.815,0.011292280260403312,0.048843448638916015,-0.23461019897460939,0,0,1,0.006544984694978731,0.004578501240031368,0.0644979146419632,0.18500000000000005,-0.004747295565424581,-0.01591652850002375,0.1167380337817552,0.07381788461538519,-0.01836086373098035,1429101961534,0,0,0,0,0,0,0
-0.0005151362768907074,-0.07958374026715773,0.822,0.012566370614359168,0.05839134216308594,-0.2269612121582031,0,0,1,0.006544984694978731,0.0005151362768907074,0.07958374026715773,0.17800000000000005,-0.006021385919380437,-0.020025890465259506,0.11619732088659437,0.10984850000000002,-0.01148177315061982,1429101961604,0,0,0,0,0,0,0
0.0037958425587355685,-0.09420670251705779,0.827,0.014608405839192526,0.06190328598022461,-0.2201396942138672,0,0,1,0.006544984694978731,-0.0037958425587355685,0.09420670251705779,0.17300000000000004,-0.008063421144213795,-0.023758030329853554,0.12290414632808469,0.11667988115942034,-0.016941835165228396,1429101961673,0,0,0,0,0,0,0
0.006025004119828886,-0.10757449233173286,0.833,0.017243853009703963,0.030504728317260744,-0.20098390197753907,0,0,1,0.006544984694978731,-0.006025004119828886,0.10757449233173286,0.16700000000000004,-0.010698868314725232,-0.014866403497590348,0.12701338116142816,0.10652621818181819,-0.022678173635231766,1429101961739,0,0,0,0,0,0,0
0.010257456476966888,-0.11808393399229639,0.843,0.018657569703819377,0.060759132385253906,-0.158712890625,0,0,1,0.006544984694978731,-0.010257456476966888,0.11808393399229639,0.15700000000000003,-0.012112585008840646,-0.029912168522831295,0.12339188747718922,0.07295306666666665,-0.019181168479417712,1429101961799,0,0,0,0,0,0,0
0.014356273964208669,-0.12701473274629738,0.851,0.021118483949131392,0.0589723014831543,-0.13508570861816407,0,0,1,0.006544984694978731,-0.014356273964208669,0.12701473274629738,0.14900000000000002,-0.014573499254152661,-0.028780192027681846,0.11405663553717349,0.08409365522388058,-0.02559251826301243,1429101961866,0,0,0,0,0,0,0
0.01733470996738114,-0.13403380617595567,0.861,0.025516713664157087,0.04244326019287109,-0.1062060546875,0,0,1,0.006544984694978731,-0.01733470996738114,0.13403380617595567,0.139,-0.018971728969178356,-0.025008084826523103,0.10957897644035865,0.06494204615384613,-0.03927125073083541,1429101961931,0,0,0,0,0,0,0
0.020083475357474918,-0.1372504524520539,0.868,0.027820548276789606,0.03998701858520508,-0.049285964965820314,0,0,1,0.006544984694978731,-0.020083475357474918,0.1372504524520539,0.132,-0.021275563581810875,-0.02676946306636733,0.09328386641574728,0.07244157627118641,-0.032989976866383004,1429101961990,0,0,0,0,0,0,0
0.022195644465854772,-0.13821937512172064,0.877,0.02860594644018706,0.03126598930358887,-0.015409527778625488,0,0,1,0.006544984694978731,-0.022195644465854772,0.13821937512172064,0.123,-0.02206096174520833,-0.022541701284034762,0.08061352153467874,0.06127987058823526,-0.02552595364255004,1429101962058,0,0,0,0,0,0,0
0.025218547189503376,-0.13723906027198496,0.888,0.03063052837250048,0.045745574951171875,0.013401788711547851,0,0,1,0.006544984694978731,-0.025218547189503376,0.13723906027198496,0.11199999999999999,-0.024085543677521748,-0.028472737448355826,0.07119536130681048,0.044587399999999965,-0.0327623233874364,1429101962128,0,0,0,0,0,0,0
0.026425733430039938,-0.13462583297653427,0.895,0.032777283352453515,0.019299779891967773,0.03862545776367188,0,0,1,0.006544984694978731,-0.026425733430039938,0.13462583297653427,0.10499999999999998,-0.026232298657474784,-0.021399830759237334,0.05980167668027328,0.052355020689655134,-0.037336203726197385,1429101962186,0,0,0,0,0,0,0
0.02809089542175967,-0.1307462421632509,0.903,0.03406882699892931,0.026871109008789064,0.057344058990478515,0,0,1,0.006544984694978731,-0.02809089542175967,0.1307462421632509,0.09699999999999998,-0.02752384230395058,-0.02358796824958745,0.05485442156781681,0.048285989855072424,-0.033139249462540994,1429101962255,0,0,0,0,0,0,0
0.027551426381828066,-0.12489276955881629,0.906,0.034086280291449264,-0.005096604347229004,0.08802677154541015,0,0,1,0.006544984694978731,-0.027551426381828066,0.12489276955881629,0.09399999999999997,-0.027541295596470533,-0.012596753804659563,0.04559917241879301,0.07336431052631577,-0.02761019017220719,1429101962331,0,0,0,0,0,0,0
0.02732864024344257,-0.1191571016079604,0.915,0.03558726344816436,-0.0004078049659729004,0.08609893035888672,0,0,1,0.006544984694978731,-0.02732864024344257,0.1191571016079604,0.08499999999999996,-0.02904227875318563,-0.014101103985379178,0.04305818916948276,0.03744991506849309,-0.03521070268489151,1429101962404,0,0,0,0,0,0,0
0.026490976416053136,-0.11073450536909524,0.919,0.036372661611561816,-0.008061893463134765,0.12670600891113282,0,0,1,0.006544984694978731,-0.026490976416053136,0.11073450536909524,0.08099999999999996,-0.029827676916583085,-0.009136855444471355,0.009109283822966378,0.05036271960784309,-0.034447666113038705,1429101962455,0,0,0,0,0,0,0
0.025614613362337498,-0.0999058894708325,0.922,0.03844960342143509,-0.007230070114135742,0.16279983520507812,0,0,1,0.006544984694978731,-0.025614613362337498,0.0999058894708325,0.07799999999999996,-0.031904618726456356,-0.010432593251880572,0.010308398487980708,0.06159953835616434,-0.040439996027305414,1429101962528,0,0,0,0,0,0,0
0.025495634970256267,-0.08994695312427423,0.922,0.03954916085019151,0.003958985328674316,0.1493422393798828,0,0,1,0.006544984694978731,-0.025495634970256267,0.08994695312427423,0.07799999999999996,-0.033004176155212776,-0.013924265226881366,-0.008042890182871326,0.07639649999999998,-0.03922808612930572,1429101962581,0,0,0,0,0,0,0
0.02352370576073283,-0.07910065275800335,0.926,0.041643555952584684,-0.02312305450439453,0.16373680114746095,0,0,1,0.006544984694978731,-0.02352370576073283,0.07910065275800335,0.07399999999999995,-0.03509857125760595,-0.004307610675658572,0.00014497388808137196,0.05428485555555551,-0.04382521751757752,1429101962653,0,0,0,0,0,0,0
0.022470137283662695,-0.0701630638304089,0.929,0.04265584691874139,-0.010208544731140136,0.13460552978515625,0,0,1,0.006544984694978731,-0.022470137283662695,0.0701630638304089,0.07099999999999995,-0.03611086222376266,-0.007458596232923154,-0.002452002606636479,0.05454928524590159,-0.041089342385189104,1429101962714,0,0,0,0,0,0,0
0.02112666073642255,-0.05900189933622495,0.928,0.044244096538056256,-0.012994648933410645,0.16812452697753907,0,0,1,0.006544984694978731,-0.02112666073642255,0.05900189933622495,0.07199999999999995,-0.037699111843077525,-0.005735141801320211,-0.01646640260843491,0.07841501538461536,-0.045029494701453815,1429101962779,0,0,0,0,0,0,0
0.019013099425518484,-0.04951750962717455,0.931,0.04602433237509047,-0.025380023956298826,0.1435288543701172,0,0,1,0.006544984694978731,-0.019013099425518484,0.04951750962717455,0.06899999999999995,-0.039479347680111736,-0.0006553360262513946,-0.011857946345818146,0.054925053846153794,-0.047695820774115785,1429101962844,0,0,0,0,0,0,0
0.014904433754054754,-0.03994027392669168,0.931,0.04790928796724434,-0.05495526885986328,0.14634188842773438,0,0,1,0.006544984694978731,-0.014904433754054754,0.03994027392669168,0.06899999999999995,-0.04136430327226561,0.014303786323247029,-0.022155235926461757,0.07148599999999997,-0.05094882323237006,1429101962903,0,0,0,0,0,0,0
0.010701239909835226,-0.03240176157640117,0.932,0.04780456821212465,-0.057560165405273436,0.11596736145019532,0,0,1,0.006544984694978731,-0.010701239909835226,0.03240176157640117,0.06799999999999995,-0.04125958351714592,0.013278652751213068,-0.007125640621462748,0.06608273623188402,-0.040804280234016825,1429101962972,0,0,0,0,0,0,0
0.005495475343197694,-0.025197738913989787,0.933,0.04789183467472439,-0.07283345031738281,0.11166835784912109,0,0,1,0.006544984694978731,-0.005495475343197694,0.025197738913989787,0.06699999999999995,-0.04134684997974566,0.01948001476186369,-0.006844712379047466,0.06604977945205474,-0.04170547927810075,1429101963045,0,0,0,0,0,0,0
-0.0011156310788049402,-0.019859195594902027,0.935,0.04878195259324151,-0.09521926879882812,0.0847337875366211,0,0,1,0.006544984694978731,0.0011156310788049402,0.019859195594902027,0.06499999999999995,-0.04223696789826278,0.03515410176273717,-0.004987960434733103,0.0583569774193548,-0.04654399008463594,1429101963107,0,0,0,0,0,0,0
-0.003949997285996628,-0.015269124763352286,0.936,0.0500385896546774,-0.03910755920410156,0.07084232330322265,0,0,1,0.006544984694978731,0.003949997285996628,0.015269124763352286,0.06399999999999995,-0.043493604959698666,0.014307322675350887,-0.0013865662482091638,0.06396666969696965,-0.04920559160258907,1429101963173,0,0,0,0,0,0,0
-0.010397791245658431,-0.011925821581671091,0.939,0.05106833391335409,-0.09408748626708985,0.054924335479736325,0,0,1,0.006544984694978731,0.010397791245658431,0.011925821581671091,0.061000000000000054,-0.044523349218375356,0.040175007947393676,0.0018520199100637326,0.049735700000000674,-0.04967207051175881,1429101963233,0,0,0,0,0,0,0
-0.016156693152832746,-0.010303288348340022,0.94,0.04970697709679848,-0.08502854919433593,0.0287158145904541,0,0,1,0.006544984694978731,0.016156693152832746,0.010303288348340022,0.06000000000000005,-0.04316199240181975,0.02957346830533042,0.013869347669785106,0.06277303333333338,-0.038300003771264,1429101963317,0,0,0,0,0,0,0
-0.020618488147203764,-0.010923039402709497,0.943,0.049951323192077714,-0.06730615997314453,-0.005959418296813965,0,0,1,0.006544984694978731,0.020618488147203764,0.010923039402709497,0.05700000000000005,-0.04340633849709898,0.041131981020386926,0.025606284047197687,0.042467174468085137,-0.04496599442441325,1429101963364,0,0,0,0,0,0,0
-0.024242558545381983,-0.013557909450916754,0.947,0.05077162794051505,-0.056266658782958986,-0.03675947570800781,0,0,1,0.006544984694978731,0.024242558545381983,0.013557909450916754,0.05300000000000005,-0.044226643245536316,0.028268122724494252,0.035767384073582195,0.041683444927536256,-0.04779318563004646,1429101963433,0,0,0,0,0,0,0
-0.02694107280644542,-0.01774252839459756,0.949,0.05023057587239679,-0.043611083984375,-0.06063416290283203,0,0,1,0.006544984694978731,0.02694107280644542,0.01774252839459756,0.051000000000000045,-0.04368559117741806,0.027137393693540828,0.04901114303403635,0.04901263333333336,-0.04098033083682679,1429101963493,0,0,0,0,0,0,0
-0.028587237824778986,-0.02311968434170122,0.956,0.04879940588576143,-0.028711091995239257,-0.07931581115722657,0,0,1,0.006544984694978731,0.028587237824778986,0.02311968434170122,0.04400000000000004,-0.042254421190782696,0.01772707177119484,0.044501068561915824,0.03349562792792794,-0.0383863941998763,1429101963604,0,0,0,0,0,0,0
-0.029876641734477342,-0.026423455016315746,0.96,0.05017821599483696,-0.021735404968261717,-0.048554107666015624,0,0,1,0.006544984694978731,0.029876641734477342,0.026423455016315746,0.040000000000000036,-0.04363323129985823,0.029976325366277642,0.07209595789131226,0.0006238481481481359,-0.05895334362291972,1429101963631,0,0,0,0,0,0,0
-0.02982309337477803,-0.03093984236035145,0.964,0.05190609195431137,-0.0025957231521606446,-0.0677008285522461,0,0,1,0.006544984694978731,0.02982309337477803,0.03093984236035145,0.03600000000000003,-0.045361107259332636,0.013067388135486606,0.059928178687619967,0.024477300000000007,-0.054617585613659814,1429101963687,0,0,0,0,0,0,0
-0.028737035329195446,-0.0362489463326439,0.97,0.05183627878423158,0.012137163162231445,-0.08037451934814453,0,0,1,0.006544984694978731,0.028737035329195446,0.0362489463326439,0.030000000000000027,-0.04529129408925285,0.007103573450143114,0.06362146537854632,0.0120568,-0.04496404485450386,1429101963751,0,0,0,0,0,0,0
-0.02638694614817943,-0.040738761848699796,0.974,0.05173155902911192,0.03171452140808106,-0.069083251953125,0,0,1,0.006544984694978731,0.02638694614817943,0.040738761848699796,0.026000000000000023,-0.04518657433413319,-0.0006149024129389943,0.061272942441955885,0.020299838461538468,-0.04470325238742704,1429101963816,0,0,0,0,0,0,0
-0.02312545382581577,-0.04491012122885265,0.977,0.052307517682270044,0.04562151718139648,-0.06501638793945312,0,0,1,0.006544984694978731,0.02312545382581577,0.04491012122885265,0.02300000000000002,-0.04576253298729131,-0.0012601752833601397,0.054821910667463815,0.028721600000000007,-0.04756240377841046,1429101963912,0,0,0,0,0,0,0
-0.01776337216102447,-0.05039166931470426,0.98,0.05405284693426435,0.07602228546142578,-0.08631600189208985,0,0,1,0.006544984694978731,0.01776337216102447,0.05039166931470426,0.020000000000000018,-0.04750786223928562,-0.04010232724870913,0.09174451140488571,0.01041402307692307,-0.06093347187001103,1429101963951,0,0,0,0,0,0,0
-0.011220041650718784,-0.05491017975826232,0.983,0.053878314009064926,0.09434481811523437,-0.07298136901855469,0,0,1,0.006544984694978731,0.011220041650718784,0.05491017975826232,0.017000000000000015,-0.047333329314086195,-0.03041313465588203,0.06949774338737874,0.018893753846153855,-0.04652779273624271,1429101964016,0,0,0,0,0,0,0
-0.002749192161855602,-0.060568019898927176,0.99,0.05405284693426435,0.12230805206298828,-0.09158706665039062,0,0,1,0.006544984694978731,0.002749192161855602,0.060568019898927176,0.010000000000000009,-0.04750786223928562,-0.045009637997340375,0.0788552078022447,-0.008179707692307706,-0.0483133988171291,1429101964081,0,0,0,0,0,0,0
0.008066947875584235,-0.06761325739135132,0.997,0.05492551156026154,0.1562957000732422,-0.11428959655761718,0,0,1,0.006544984694978731,-0.008066947875584235,0.06761325739135132,0.0030000000000000027,-0.04838052686528281,-0.05818171705204547,0.08712263158755564,-0.01057314225352115,-0.05206784218639771,1429101964152,0,0,0,0,0,0,0
0.01479950840658281,-0.07474864242294141,1.001,0.056269415084297204,0.0949603500366211,-0.11241342163085938,0,0,1,0.006544984694978731,-0.01479950840658281,0.07474864242294141,-0.0009999999999998899,-0.04972443038931847,-0.049653638293171654,0.10020011512625657,-0.003833203508771175,-0.05679760683161143,1429101964209,0,0,0,0,0,0,0
0.020678573588699546,-0.08114033929667049,1.007,0.05654866776461626,0.0826543960571289,-0.10068326568603515,0,0,1,0.006544984694978731,-0.020678573588699546,0.08114033929667049,-0.006999999999999895,-0.05000368306963753,-0.04353636750762665,0.09505608627499182,-0.016929099999999943,-0.05131268000863312,1429101964273,0,0,0,0,0,0,0
0.02763873506916906,-0.08764257092938449,1.009,0.057229346172894054,0.09872309112548829,-0.10327824401855469,0,0,1,0.006544984694978731,-0.02763873506916906,0.08764257092938449,-0.008999999999999897,-0.05068436147791532,-0.050361184735055596,0.09693967792139482,0.004076372463768194,-0.053643832818253544,1429101964342,0,0,0,0,0,0,0
0.034581918212567106,-0.09242537208822421,1.009,0.05736897251305357,0.09987373352050781,-0.07758161926269531,0,0,1,0.006544984694978731,-0.034581918212567106,0.09242537208822421,-0.008999999999999897,-0.05082398781807484,-0.05793740598248561,0.09392146540011452,0.014165500000000088,-0.051499599141427335,1429101964404,0,0,0,0,0,0,0
0.03834977122747023,-0.0949444001645795,1.009,0.05731661263549379,0.05425829315185547,-0.04096384811401367,0,0,1,0.006544984694978731,-0.03834977122747023,0.0949444001645795,-0.008999999999999897,-0.05077162794051506,-0.03947215046582402,0.08127314475663984,0.014101600000000086,-0.0505503890212484,1429101964475,0,0,0,0,0,0,0
0.04203395142510841,-0.09657383809240146,1.017,0.05743878568313339,0.053771812438964846,-0.027567169189453126,0,0,1,0.006544984694978731,-0.04203395142510841,0.09657383809240146,-0.016999999999999904,-0.05089380098815466,-0.03524113725323544,0.07603339689684953,-0.018648524299065362,-0.05123634224321895,1429101964582,0,0,0,0,0,0,0
0.04280179483462409,-0.09406559582844161,1.018,0.05728170605045389,0.013658524513244629,0.036900390625,0,0,1,0.006544984694978731,-0.04280179483462409,0.09406559582844161,-0.018000000000000016,-0.05073672135547516,-0.02652464304068759,0.06233668416027313,0.0032845592592588907,-0.05030038904247656,1429101964690,0,0,0,0,0,0,0
0.04122794130411892,-0.09117404989153984,1.018,0.056740653982335645,-0.02108595085144043,0.04465360641479492,0,0,1,0.006544984694978731,-0.04122794130411892,0.09117404989153984,-0.018000000000000016,-0.050195669287356914,-0.010307046121642495,0.04530618895298108,0.006449699999999992,-0.04633101165794086,1429101964732,0,0,0,0,0,0,0
0.04013958450037057,-0.08618644729814251,1.017,0.05658357434965615,-0.01205635929107666,0.07561945343017579,0,0,1,0.006544984694978731,-0.04013958450037057,0.08618644729814251,-0.016999999999999904,-0.05003858965467742,-0.017084766502172877,0.03974267511845701,0.01269815555555626,-0.04929059140382267,1429101964795,0,0,0,0,0,0,0
0.03659327795214435,-0.07914138999390923,1.015,0.05668829410477581,-0.04713313674926758,0.10851506805419922,0,0,1,0.006544984694978731,-0.03659327795214435,0.07914138999390923,-0.014999999999999902,-0.05014330940979708,-0.0021983729588321878,0.02590789752642743,0.019584100000000097,-0.05063418326192051,1429101964859,0,0,0,0,0,0,0
0.03187524726482064,-0.07140217662860099,1.012,0.05689773361501514,-0.06407946014404296,0.11991143035888673,0,0,1,0.006544984694978731,-0.03187524726482064,0.07140217662860099,-0.01200000000000001,-0.05035274892003641,0.0008951412990057875,0.027703260201337877,0.023912362962962494,-0.0511284508098117,1429101964940,0,0,0,0,0,0,0
0.027882086744657565,-0.06350180745829549,1.01,0.05701990666265473,-0.05306142044067383,0.12171995544433593,0,0,1,0.006544984694978731,-0.027882086744657565,0.06350180745829549,-0.010000000000000009,-0.050474921967676,0.01031788241387225,0.0022090458669910204,0.026499400000000013,-0.05120796025351354,1429101964990,0,0,0,0,0,0,0
0.02428768605756433,-0.055466562079300605,1.009,0.057194439587854154,-0.04695957565307617,0.1234054183959961,0,0,1,0.006544984694978731,-0.02428768605756433,0.055466562079300605,-0.008999999999999897,-0.05064945489287542,-0.0015881111031978094,0.021650866659167815,0.01724408850574767,-0.05125129256597688,1429101965077,0,0,0,0,0,0,0
0.01958672526978918,-0.04501466907627883,1.006,0.057334065928013725,-0.0614371452331543,0.16055287170410157,0,0,1,0.006544984694978731,-0.01958672526978918,0.04501466907627883,-0.006000000000000005,-0.050789081233034994,0.024481548041904087,-0.03612936466377538,0.04001390465116191,-0.05176321848996223,1429101965120,0,0,0,0,0,0,0
0.015415685406873107,-0.03559899738186394,1.003,0.05792747787369178,-0.05436964797973633,0.14458818054199218,0,0,1,0.006544984694978731,-0.015415685406873107,0.03559899738186394,-0.0029999999999998916,-0.051382493178713046,0.01066267711481931,-0.0062320299912203,0.034129646153846865,-0.054121317543380974,1429101965185,0,0,0,0,0,0,0
0.014097225299658041,-0.025921388690397066,1.001,0.057752944948492355,-0.011339439392089843,0.14606562805175782,0,0,1,0.006544984694978731,-0.014097225299658041,0.025921388690397066,-0.0009999999999998899,-0.051207960253513624,-0.004238746032354759,-0.01152063466108133,0.03017526060606071,-0.05041462877533443,1429101965251,0,0,0,0,0,0,0
0.01206121850830519,-0.016940381170949363,1,0.05792747787369178,-0.022713314056396483,0.13625331115722655,0,0,1,0.006544984694978731,-0.01206121850830519,0.016940381170949363,0,-0.051382493178713046,0.0008446438031813469,-0.013696952701572472,0.02583794999999941,-0.05220061626558534,1429101965315,0,0,0,0,0,0,0
0.009894493965627055,-0.009242005214905048,0.997,0.06040584541152376,-0.025760881423950194,0.11716358947753906,0,0,1,0.006544984694978731,-0.009894493965627055,0.009242005214905048,0.0030000000000000027,-0.05386086071654503,0.0018785700508924669,-0.007992404063558216,0.038230776470588264,-0.06479483514815672,1429101965383,0,0,0,0,0,0,0
0.008126263355273831,-0.001589623110013246,0.996,0.05970771371072599,-0.019545570373535156,0.11617757415771485,0,0,1,0.006544984694978731,-0.008126263355273831,0.001589623110013246,0.0040000000000000036,-0.053162729015747257,0.001228429745415295,-0.014033392272822517,0.02908395000000002,-0.049890236668257704,1429101965447,0,0,0,0,0,0,0
0.007750977177592458,0.004979064695434155,0.995,0.0594284610304069,0.00026026368141174316,0.09869065093994141,0,0,1,0.006544984694978731,-0.007750977177592458,-0.004979064695434155,0.0050000000000000044,-0.05288347633542817,-0.006251198285854794,-0.011423148989510426,0.02991595000000002,-0.05157447939643245,1429101965511,0,0,0,0,0,0,0
0.007060234317798137,0.009852909393201114,0.993,0.05953318078552656,-0.006000732421875,0.073593994140625,0,0,1,0.006544984694978731,-0.007060234317798137,-0.009852909393201114,0.007000000000000006,-0.05298819609054783,-0.004397118487275734,-0.0034639571448167664,0.03654186119402987,-0.053457090516456744,1429101965578,0,0,0,0,0,0,0
0.008574158029266449,0.013778271201502316,0.997,0.05883504908472884,0.02617189407348633,0.057424983978271484,0,0,1,0.006544984694978731,-0.008574158029266449,-0.013778271201502316,0.0030000000000000027,-0.05229006438975011,-0.017227143047335487,-0.0018606240096812922,0.0006907777777777728,-0.048965627719284796,1429101965641,0,0,0,0,0,0,0
0.009271549654363762,0.016535724785395008,0.996,0.058747782622129124,0.01287489414215088,0.04067512512207031,0,0,1,0.006544984694978731,-0.009271549654363762,-0.016535724785395008,0.0040000000000000036,-0.05220279792715039,-0.012924632722638477,0.0038362191018796437,0.02904243030303032,-0.051806132188060766,1429101965707,0,0,0,0,0,0,0
0.012455684106662961,0.018858292267435173,0.994,0.05986479334340548,0.049725128173828126,0.031974111557006836,0,0,1,0.006544984694978731,-0.012455684106662961,-0.018858292267435173,0.006000000000000005,-0.053319808648426746,-0.02831136269211137,0.00447556128752327,0.03631530000000002,-0.05855579640440965,1429101965771,0,0,0,0,0,0,0
0.016573328624238923,0.020985474506882314,0.994,0.05984734005088556,0.0635630340576172,0.02815525436401367,0,0,1,0.006544984694978731,-0.016573328624238923,-0.020985474506882314,0.006000000000000005,-0.05330235535590683,-0.03457807426744045,0.004860762379048072,0.025418000000000017,-0.05322420628492212,1429101965838,0,0,0,0,0,0,0
0.02123087237237513,0.02236761063459173,0.997,0.06056292504420323,0.07097809600830078,0.01651629638671875,0,0,1,0.006544984694978731,-0.02123087237237513,-0.02236761063459173,0.0030000000000000027,-0.0540179403492245,-0.041003582796541684,0.007580130685683787,0.006630949999999997,-0.05737224500540107,1429101965902,0,0,0,0,0,0,0
0.026632186525393467,0.02328458327677231,0.996,0.060109139438684685,0.08170368194580079,0.008825580596923828,0,0,1,0.006544984694978731,-0.026632186525393467,-0.02328458327677231,0.0040000000000000036,-0.053564154743705954,-0.04749040599832939,0.00959130652534836,0.029247815384615405,-0.05146975964131268,1429101965967,0,0,0,0,0,0,0
0.030361272706015182,0.02331558311520073,0.997,0.06052801845916335,0.055863204956054686,-0.0028961002826690674,0,0,1,0.006544984694978731,-0.030361272706015182,-0.02331558311520073,0.0030000000000000027,-0.05398303376418462,-0.0405479928944783,0.014194878105320061,0.017698084615384628,-0.05591632155100922,1429101966032,0,0,0,0,0,0,0
0.03250236363426212,0.022646516685423085,0.998,0.06045820528908359,0.03145046234130859,-0.011960371017456055,0,0,1,0.006544984694978731,-0.03250236363426212,-0.022646516685423085,0.0020000000000000018,-0.05391322059410486,-0.033279060055591066,0.018151796559786305,0.016911084615384625,-0.053591005962967515,1429101966097,0,0,0,0,0,0,0
0.035958799474510264,0.02291923007119242,1.004,0.06021385919380435,0.05199897766113281,0.000950587511062622,0,0,1,0.006544984694978731,-0.035958799474510264,-0.02291923007119242,-0.0040000000000000036,-0.05366887449882562,-0.0415133252495554,0.012853251872788489,-0.013413852941176491,-0.05259087701965249,1429101966165,0,0,0,0,0,0,0
