0.1645489775428879,0.013615573825818142,0.763,-0.025010568181078385,0.308211669921875,0.033793487548828126,0,0,1,0,-0.1645489775428879,-0.013615573825818142,0.237,0.025010568181078385,-0.197935908382117,-0.016511759581353293,0.1585992615384615,0.02235229747419447,1429104462826,0,0,0,0,0,0,0
0.18059838005585846,0.016144730938802553,0.766,-0.02408554367752158,0.23971701049804686,0.0439459342956543,0,0,1,0,-0.18059838005585846,-0.016144730938802553,0.23399999999999999,0.02408554367752158,-0.18009655276761505,-0.02180008443098827,0.1905569582089552,0.019943642915326937,1429104462826,0,0,0,0,0,0,0
0.19155095166001943,0.01953446502743276,0.773,-0.022200588085367734,0.1630163879394531,0.054787860870361325,0,0,1,0,-0.19155095166001943,-0.01953446502743276,0.22699999999999998,0.022200588085367734,-0.16285547823938537,-0.028945565579353832,0.16380014999999998,0.013364858747146574,1429104462826,0,0,0,0,0,0,0
0.20852100646349822,0.020030462241255494,0.784,-0.022357667718047036,0.25432293701171876,0.013088838577270508,0,0,1,0,-0.20852100646349822,-0.020030462241255494,0.21599999999999997,0.022357667718047036,-0.20417623439546034,-0.013456908121913191,0.1354546307692307,0.023082650638105353,1429104462826,0,0,0,0,0,0,0
0.2237567078396613,0.018346343897050678,0.793,-0.02136283004441064,0.22904315185546875,-0.020146366119384765,0,0,1,-0.022357667718047036,-0.2237567078396613,-0.018346343897050678,0.20699999999999996,-0.000994837673636395,-0.11187835391983066,-0.009173171948525339,0.16559999999999997,-0.000994837673636395,1429104462826,0,0,0,0,0,0,0
0.23262486592246276,0.01692555336217564,0.802,-0.020751964806212442,0.133447265625,-0.018465476989746092,0,0,1,-0.022357667718047036,-0.23262486592246276,-0.01692555336217564,0.19799999999999995,-0.0016057029118345945,-0.1648758681214788,-0.0010399900725772196,0.11197952727272723,-0.004382363085462773,1429104463218,0,0,0,0,0,0,0
0.23799406485849617,0.01631226771311565,0.808,-0.022375121010566934,0.08071153259277344,-0.007526102542877197,0,0,1,-0.022357667718047036,-0.23799406485849617,-0.01631226771311565,0.19199999999999995,0.0000174532925198978,-0.15099038915994262,-0.005071564907791195,0.12384710769230763,0.007508943466463708,1429104463283,0,0,0,0,0,0,0
0.24646125330742763,0.012713319283975124,0.815,-0.024155356847601395,0.128183837890625,-0.05112913513183594,0,0,1,-0.022357667718047036,-0.24646125330742763,-0.012713319283975124,0.18500000000000005,0.0017976891295543584,-0.1735074635234346,0.012721918470328445,0.11406499230769292,0.01001416222355956,1429104463348,0,0,0,0,0,0,0
0.2523383001755002,0.008966683978584595,0.823,-0.02563888671179648,0.08948737335205079,-0.05405390930175781,0,0,1,-0.022357667718047036,-0.2523383001755002,-0.008966683978584595,0.17700000000000005,0.003281218993749443,-0.16413926970398673,0.01533218970312445,0.10343087692307691,0.010128279905419063,0,0,0,0,0,0,0,0
0.2591221768921877,0.004903158023129452,0.83,-0.02605776573227536,0.10328730010986328,-0.05832417678833008,0,0,1,-0.022357667718047036,-0.2591221768921877,-0.004903158023129452,0.17000000000000004,0.0037000980142283223,-0.17409843216621024,0.019038416423280375,0.10432049230769233,0.00563338580105392,0,0,0,0,0,0,0,0
0.26209631194683947,0.001377523355963143,0.838,-0.026668630970473114,0.04597477722167969,-0.05170420837402344,0,0,1,-0.022357667718047036,-0.26209631194683947,-0.001377523355963143,0.16200000000000003,0.0043109632524260776,-0.1559515896161643,0.016794858578994296,0.09615088985507247,0.006966899070677187,0,0,0,0,0,0,0,0
0.26629340823785336,-0.003109241983652088,0.844,-0.025569073541716888,0.06472868347167969,-0.06559878540039063,0,0,1,-0.022357667718047036,-0.26629340823785336,0.003109241983652088,0.15600000000000003,0.0032114058236698516,-0.16729460186831824,0.02533430288773229,0.1006369076923077,-0.0018634746167434987,0,0,0,0,0,0,0,0
0.26416101284096405,-0.007944048030788223,0.85,-0.025900686099595612,-0.030121355056762694,-0.07331614685058593,0,0,1,-0.022357667718047036,-0.26416101284096405,0.007944048030788223,0.15000000000000002,0.003543018381548576,-0.1332287372400004,0.030934713277750436,0.0952036322580645,0.005147595274510145,0,0,0,0,0,0,0,0
0.2612006159458783,-0.011216796467209163,0.858,-0.026022859147235563,-0.04311970520019531,-0.05022477722167969,0,0,1,-0.022357667718047036,-0.2612006159458783,0.011216796467209163,0.14200000000000002,0.0036651914291885267,-0.1295434600804409,0.022973228310215466,0.08052067692307692,0.0042290670336806065,0,0,0,0,0,0,0,0
0.2577237462982482,-0.01580043705715909,0.868,-0.025691246589356394,-0.05034639739990234,-0.07008834838867188,0,0,1,-0.022357667718047036,-0.2577237462982482,0.01580043705715909,0.132,0.0033335788713093582,-0.12669922247847948,0.03242640150352574,0.06260944615384614,0.001803059373405504,0,0,0,0,0,0,0,0
0.25338458948017395,-0.01739234613854563,0.875,-0.024993114888558706,-0.06445246887207032,-0.025542747497558593,0,0,1,-0.022357667718047036,-0.25338458948017395,0.01739234613854563,0.125,0.00263544717051167,-0.12153355913713364,0.017226082786470545,0.07397579230769229,-0.0005866991408622767,0,0,0,0,0,0,0,0
0.24738740807146672,-0.018791924631428085,0.885,-0.024120450262561374,-0.08940498352050781,-0.02323521041870117,0,0,1,-0.022357667718047036,-0.24738740807146672,0.018791924631428085,0.11499999999999999,0.0017627825445143373,-0.11222859502799577,0.01679119073036749,0.0521997940298507,-0.00214467100472745,1429104463936,0,0,0,0,0,0,0
0.23987162617945204,-0.018606661722788055,0.893,-0.024731315500759573,-0.11277095794677734,0.00005913829803466797,0,0,1,-0.022357667718047036,-0.23987162617945204,0.018606661722788055,0.10699999999999998,0.0023736477827125367,-0.10023250986530594,0.008493254446480105,0.054973399999999964,0.005237078586766596,1429104463936,0,0,0,0,0,0,0
0.23172939184256738,-0.01830436495427947,0.899,-0.023596851486963107,-0.12220829772949218,0.001512850284576416,0,0,1,-0.022357667718047036,-0.23172939184256738,0.01830436495427947,0.10099999999999998,0.001239183768916071,-0.09492676569026282,0.007846489135622959,0.06227220769230765,-0.003996803987067616,1429104463936,0,0,0,0,0,0,0
0.22180215790341784,-0.016623589202138064,0.906,-0.023596851486963107,-0.1494619140625,0.021691171646118165,0,0,1,-0.022357667718047036,-0.22180215790341784,0.016623589202138064,0.09399999999999997,0.001239183768916071,-0.08179332642717244,-0.0003084245532721259,0.05189859230769227,0.001239183768916071,1429104463936,0,0,0,0,0,0,0
0.21018735295766575,-0.013737267228359214,0.911,-0.024277529895240898,-0.17519509887695311,0.03917206573486328,0,0,1,-0.022357667718047036,-0.21018735295766575,0.013737267228359214,0.08899999999999997,0.0019198621771938616,-0.06826522094373824,-0.008153696035071139,0.05924632307692304,0.005061454830783664,1429104463936,0,0,0,0,0,0,0
0.19708223338886532,-0.009709069868317363,0.918,-0.0228812664936453,-0.19798564147949219,0.055633224487304685,0,0,1,-0.022357667718047036,-0.19708223338886532,0.009709069868317363,0.08199999999999996,0.0005235987755982628,-0.059138541780357434,-0.014991953587670213,0.04562795362318836,-0.005547111666121732,1429104464264,0,0,0,0,0,0,0
0.18241407301450388,-0.004790304811402509,0.926,-0.024294983187761018,-0.2216528778076172,0.06872821044921874,0,0,1,-0.022357667718047036,-0.18241407301450388,0.004790304811402509,0.07399999999999995,0.0019373154697139815,-0.03660654188984519,-0.02475597316215145,0.030032709677419292,0.008777880118661006,1429104464326,0,0,0,0,0,0,0
0.16653732359128473,0.0008355672210666829,0.933,-0.022968532956245232,-0.24013096618652344,0.07857786560058594,0,0,1,-0.022357667718047036,-0.16653732359128473,-0.0008355672210666829,0.06699999999999995,0.0006108652381981959,-0.027064601725218504,-0.03010027536774693,0.03233719230769225,-0.005511212753413122,1429104464391,0,0,0,0,0,0,0
0.14981601742865142,0.006790117308933728,0.936,-0.025167647813758128,-0.2528047637939453,0.08353424072265625,0,0,1,-0.022357667718047036,-0.14981601742865142,-0.006790117308933728,0.06399999999999995,0.002809980095711092,-0.015130139544957968,-0.034891491087869264,0.05189165384615379,0.012959740976539843,1429104464456,0,0,0,0,0,0,0
0.13258210896770775,0.013092269021257995,0.94,-0.02378883770468265,-0.2608056640625,0.0879969711303711,0,0,1,-0.022357667718047036,-0.13258210896770775,-0.013092269021257995,0.06000000000000005,0.001431169986635613,-0.004614802801105114,-0.039999367747439236,0.043697038461539085,-0.004932568978328136,1429104464521,0,0,0,0,0,0,0
0.11523107128660114,0.01917356407422581,0.944,-0.024539329283040028,-0.2623617248535156,0.08500278472900391,0,0,1,-0.022357667718047036,-0.11523107128660114,-0.01917356407422581,0.05600000000000005,0.0021816615649929913,0.0025153009450351593,-0.041481189678008186,0.04119297878787882,0.005592986921162893,1429104464587,0,0,0,0,0,0,0
0.09788647720150485,0.025042446439852588,0.946,-0.023509585024363393,-0.2622506408691406,0.08162300109863281,0,0,1,-0.022357667718047036,-0.09788647720150485,-0.025042446439852588,0.05400000000000005,0.0011519173063163565,0.013401294824434931,-0.044422061007501484,0.050213200000000034,-0.003675008906230369,1429104464651,0,0,0,0,0,0,0
0.08098961673001309,0.0304746493109472,0.951,-0.022933626371205214,-0.25529832458496093,0.07550250244140624,0,0,1,-0.022357667718047036,-0.08098961673001309,-0.0304746493109472,0.049000000000000044,0.0005759586531581783,0.014721027292713712,-0.04362407133377062,0.0313595970149254,-0.0020029606893411274,1429104464718,0,0,0,0,0,0,0
0.06627070292239205,0.02662883030799564,0.955,-0.021851522234968886,-0.21940278625488283,-0.06273504257202149,0,0,1,-0.022357667718047036,-0.06627070292239205,-0.02662883030799564,0.04500000000000004,-0.0005061454830781499,0.012638232793378446,0.007211186117802294,0.03303303846153848,-0.0055004722657073565,1429104464783,0,0,0,0,0,0,0
0.056217135267393276,0.0183432505661662,0.955,-0.019739673840055923,-0.14805194091796875,-0.1275490493774414,0,0,1,-0.022357667718047036,-0.056217135267393276,-0.0183432505661662,0.04500000000000004,-0.002617993877991113,-0.008647332277207188,0.034463334814336645,0.05486850000000004,-0.012217304763959125,1429104464849,0,0,0,0,0,0,0
0.04715723377853133,0.008271503796947306,0.953,-0.02162462943220977,-0.13289004516601563,-0.15372918701171875,0,0,1,-0.022357667718047036,-0.04715723377853133,-0.008271503796947306,0.04700000000000004,-0.0007330382858372654,-0.007396059984371747,0.05146256599381255,0.06787571111111115,0.00824294072441915,1429104464912,0,0,0,0,0,0,0
0.03981429097698411,-0.004731999109883032,0.956,-0.02415535684760139,-0.1059007797241211,-0.19738858032226564,0,0,1,-0.022357667718047036,-0.03981429097698411,0.004731999109883032,0.04400000000000004,0.001797689129554355,-0.015965473956384008,0.06997061965159937,0.03898775820895525,0.013129304422352652,1429104464979,0,0,0,0,0,0,0
0.0312725111611702,-0.01835517433596961,0.956,-0.026162485487394745,-0.1231537094116211,-0.20738265991210938,0,0,1,-0.022357667718047036,-0.0312725111611702,0.01835517433596961,0.04400000000000004,0.003804817769347709,-0.003540526178169176,0.08347267336983566,0.05494100000000004,0.013213233268379056,1429104465043,0,0,0,0,0,0,0
0.026547434852404243,-0.03347476576633866,0.961,-0.02733185608623123,-0.06491907501220703,-0.22857034301757811,0,0,1,-0.022357667718047036,-0.026547434852404243,0.03347476576633866,0.039000000000000035,0.004974188368184192,-0.022220488911010083,0.09943023370309452,0.023846850000000017,0.010455613050230208,1429104465107,0,0,0,0,0,0,0
0.025022434221458983,-0.048656285260709385,0.962,-0.02754129559647067,-0.01664315414428711,-0.22826287841796875,0,0,1,-0.022357667718047036,-0.025022434221458983,0.048656285260709385,0.038000000000000034,0.005183627878423632,-0.03949947876195459,0.10396817004654295,0.0454213194029851,0.006121416730242019,1429104465174,0,0,0,0,0,0,0
0.022063160009997355,-0.062476852629459415,0.964,-0.02953097094374368,-0.038663455963134766,-0.2084522705078125,0,0,1,-0.022357667718047036,-0.022063160009997355,0.062476852629459415,0.03600000000000003,0.007173303225696644,-0.03019511995638738,0.10639654783104717,0.038509969230769256,0.016356420213110547,1429104465239,0,0,0,0,0,0,0
0.021664112304164537,-0.0761499185565831,0.966,-0.030386182277221112,0.00007269763946533203,-0.2051833038330078,0,0,1,-0.022357667718047036,-0.021664112304164537,0.0761499185565831,0.03400000000000003,0.008028514559174076,-0.04388650772727623,0.114076579884444,0.03695930000000002,0.012037317684849533,1429104465303,0,0,0,0,0,0,0
0.018847661652362405,-0.08656481668109126,0.967,-0.03220132469929515,-0.03748095321655273,-0.15743487548828125,0,0,1,-0.022357667718047036,-0.018847661652362405,0.08656481668109126,0.03300000000000003,0.009843656981248117,-0.02961758083368496,0.10115234163659609,0.04192668461538464,0.018221237390820613,1429104465368,0,0,0,0,0,0,0
0.018328601967812212,-0.09725607689953152,0.966,-0.0339292006587697,-0.0026186602115631104,-0.16053643798828124,0,0,1,-0.022357667718047036,-0.018328601967812212,0.09725607689953152,0.03400000000000003,0.011571532940722662,-0.04189193403785018,0.10775571809889566,0.053638730303030346,0.019425514574697867,1429104465434,0,0,0,0,0,0,0
0.014453413826578557,-0.10443916226263758,0.965,-0.035936329298563274,-0.054439323425292965,-0.10965612030029297,0,0,1,-0.022357667718047036,-0.014453413826578557,0.10443916226263758,0.03500000000000003,0.013578661580516238,-0.02225208159183405,0.09343260168521592,0.054669730303030344,0.02270197357957795,1429104465500,0,0,0,0,0,0,0
0.014509998346496881,-0.10996541906231028,0.966,-0.03754203221039787,0.003826479434967041,-0.08280983734130859,0,0,1,-0.022357667718047036,-0.014509998346496881,0.10996541906231028,0.03400000000000003,0.015184364492350833,-0.043232924577419875,0.08902910629045621,0.043315550000000036,0.022711096891575494,1429104465564,0,0,0,0,0,0,0
0.010162160126653483,-0.11235289242037208,0.967,-0.038763762686794045,-0.06382747650146485,-0.03823469161987305,0,0,1,-0.022357667718047036,-0.010162160126653483,0.11235289242037208,0.03300000000000003,0.01640609496874701,-0.01740417634663056,0.07358704567118843,0.042814184615384644,0.02204485101365244,1429104465629,0,0,0,0,0,0,0
0.008888199799839958,-0.11311315117479154,0.971,-0.04040437218366865,-0.01865310287475586,-0.012135881423950196,0,0,1,-0.022357667718047036,-0.008888199799839958,0.11311315117479154,0.029000000000000026,0.018046704465621614,-0.03358316705766229,0.06584090834301284,0.02429757761194032,0.025392717138194472,1429104465696,0,0,0,0,0,0,0
0.006217818152605165,-0.11055837767510669,0.976,-0.042586033748661656,-0.041570972442626954,0.036672340393066404,0,0,1,-0.022357667718047036,-0.006217818152605165,0.11055837767510669,0.02400000000000002,0.02022836603061462,-0.024339137269514255,0.04732817667796708,0.014002950000000007,0.030454904616519334,1429104465760,0,0,0,0,0,0,0
0.004600198250229359,-0.10843814970244703,0.979,-0.04412192349041644,-0.025596271514892577,0.0307415771484375,0,0,1,-0.022357667718047036,-0.004600198250229359,0.10843814970244703,0.02100000000000002,0.0217642557723694,-0.029714545058552016,0.04989019810342003,0.02341575820895524,0.0286413740190326,1429104465827,0,0,0,0,0,0,0
0.0013576573428295898,-0.10366584969899392,0.985,-0.046373398225489026,-0.05174819946289062,0.06936952209472656,0,0,1,-0.022357667718047036,-0.0013576573428295898,0.10366584969899392,0.015000000000000013,0.02401573050744199,-0.01853796491525717,0.03272018292546055,0.0010485666666666602,0.03473703876969242,1429104465890,0,0,0,0,0,0,0
-0.0012329844127469008,-0.09797486574639666,0.988,-0.0474904089467656,-0.04277508544921875,0.0834715805053711,0,0,1,-0.022357667718047036,0.0012329844127469008,0.09797486574639666,0.01200000000000001,0.025132741228718565,-0.02129913633790283,0.02638054562872071,0.01590605384615386,0.03028817532691814,1429104465955,0,0,0,0,0,0,0
-0.004722714158196692,-0.09104864017466659,0.989,-0.04867723283812176,-0.057219013214111325,0.10129125213623047,0,0,1,-0.022357667718047036,0.004722714158196692,0.09104864017466659,0.01100000000000001,0.026319565120074724,-0.014682330800754963,0.01685794797789124,0.025946784615384626,0.031797213849410845,1429104466020,0,0,0,0,0,0,0
-0.008233145754403485,-0.084396445371739,0.992,-0.05038765550507641,-0.0574493408203125,0.09710256958007812,0,0,1,-0.022357667718047036,0.008233145754403485,0.084396445371739,0.008000000000000007,0.02802998778702937,-0.01276212805117178,0.015555977764895625,0.012829553846153852,0.03592424624989697,1429104466085,0,0,0,0,0,0,0
-0.011527093913281574,-0.07579557830703432,0.995,-0.050858894403114537,-0.05584442520141602,0.12636070251464843,0,0,1,-0.022357667718047036,0.011527093913281574,0.07579557830703432,0.0050000000000000044,0.0285012266850675,-0.012733054547352497,0.0026529825076872723,0.010945258208955224,0.030611251601656137,1429104466152,0,0,0,0,0,0,0
-0.014881737591505795,-0.06781236239113625,0.999,-0.05071926806295491,-0.056342227935791016,0.11703530120849609,0,0,1,-0.022357667718047036,0.014881737591505795,0.06781236239113625,0.0010000000000000009,0.028361600344907874,-0.00982197384710233,0.0003670642057894691,0.0015482999999999955,0.027707101875409625,1429104466216,0,0,0,0,0,0,0
-0.01727459732074774,-0.05798919401322211,0.997,-0.05063200160035543,-0.04331689453125,0.14533836364746094,0,0,1,-0.022357667718047036,0.01727459732074774,0.05798919401322211,0.0030000000000000027,0.02827433388230839,-0.013974337403882426,-0.01340336175539792,0.03581203076923079,0.027871565593387704,1429104466281,0,0,0,0,0,0,0
-0.01751079196404788,-0.04854723126201751,1.001,-0.049235738198760044,-0.010706297874450684,0.14126863098144532,0,0,1,-0.022357667718047036,0.01751079196404788,0.04854723126201751,-0.0009999999999998899,0.026878070480713008,-0.02535523193569114,-0.015756140445515,0.0002978384615391419,0.020433777857965085,1429104466346,0,0,0,0,0,0,0
-0.018968142575262577,-0.03508248659785727,1.002,-0.047822021504644326,-0.03177395057678223,0.20065054321289064,0,0,1,-0.022357667718047036,0.018968142575262577,0.03508248659785727,-0.0020000000000000018,0.02546435378659729,-0.01815826180393492,-0.041750340621154694,0.015799019402984504,0.019134279036825415,1429104466413,0,0,0,0,0,0,0
-0.01816316336711438,-0.02374770332620694,1.002,-0.045745079694771165,0.0039331986904144285,0.1704045867919922,0,0,1,-0.022357667718047036,0.01816316336711438,0.02374770332620694,-0.0020000000000000018,0.02338741197672413,-0.03039021985558537,-0.03795860217630204,0.021009900000000015,0.013801526700386466,1429104466478,0,0,0,0,0,0,0
-0.019478880241698637,-0.009866364346891124,1.002,-0.044540802510894886,-0.02923682975769043,0.20709976196289062,0,0,1,-0.022357667718047036,0.019478880241698637,0.009866364346891124,-0.0020000000000000018,0.02218313479284785,-0.018077866498373413,-0.059716251091463744,0.020997100000000015,0.016538085493427793,1429104466542,0,0,0,0,0,0,0
-0.017257276663709322,0.0013883345744042357,0.999,-0.04227187448330262,0.025774089813232422,0.1701368408203125,0,0,1,-0.022357667718047036,0.017257276663709322,-0.0013883345744042357,0.0010000000000000009,0.019914206765255585,-0.038234303451494464,-0.05004127714453286,0.03955744615384618,0.009442231253291284,1429104466607,0,0,0,0,0,0,0
-0.01734300436586218,0.01327634428409362,1,-0.041451569734865204,-0.008820448875427246,0.17810650634765626,0,0,1,-0.022357667718047036,0.01734300436586218,-0.01327634428409362,0,0.019093902016818168,-0.02565461856358208,-0.05948171325165352,0.017218984615384625,0.015307880100953165,1429104466672,0,0,0,0,0,0,0
-0.016404186456717228,0.02563379405384071,1.004,-0.03961897402027127,0.006388836860656738,0.1857860870361328,0,0,1,-0.022357667718047036,0.016404186456717228,-0.02563379405384071,-0.0040000000000000036,0.017261306302224236,-0.031534184367020254,-0.06835481196741852,-0.0021608615384615393,0.008803172234867627,1429104466737,0,0,0,0,0,0,0
-0.015026554040559276,0.03516246016969543,1.009,-0.03712315318991945,0.014987011909484864,0.14363632202148438,0,0,1,-0.022357667718047036,0.015026554040559276,-0.03516246016969543,-0.008999999999999897,0.014765485471872411,-0.034263736554679444,-0.05659123340173787,-0.010802102985073971,0.003590168321043346,1429104466804,0,0,0,0,0,0,0
-0.013268045361210297,0.04530962834249672,1.013,-0.03647738136668145,0.020710330963134765,0.15308164978027344,0,0,1,-0.022357667718047036,0.013268045361210297,-0.04530962834249672,-0.0129999999999999,0.014119713648634416,-0.03732905423972194,-0.06682131388786312,-0.00950566153846146,0.011139228310612901,1429104466869,0,0,0,0,0,0,0
-0.009562670859473727,0.0523341768023878,1.014,-0.033894294073729694,0.0517009391784668,0.10732511901855468,0,0,1,-0.022357667718047036,0.009562670859473727,-0.0523341768023878,-0.014000000000000012,0.011536626355682658,-0.049915414314659276,-0.05444542838582783,0.005674449999999396,-0.0005715953300287069,1429104466933,0,0,0,0,0,0,0
-0.009021799047262493,0.05697328326016158,1.018,-0.033405601883171446,0.005750280380249023,0.06982156372070313,0,0,1,-0.022357667718047036,0.009021799047262493,-0.05697328326016158,-0.018000000000000016,0.01104793416512441,-0.03277582840172323,-0.04369961256927374,-0.013712261538461553,0.008792431747163262,1429104466998,0,0,0,0,0,0,0
-0.007031579689703296,0.059152461557105684,1.023,-0.03256784384221391,0.02874488639831543,0.033666519165039065,0,0,1,-0.022357667718047036,0.007031579689703296,-0.059152461557105684,-0.02299999999999991,0.010210176124166873,-0.041529411902854946,-0.03192792569801488,-0.023246376923076253,0.006343600550516703,1429104467063,0,0,0,0,0,0,0
-0.006217992905378894,0.0584543807373307,1.019,-0.03138101995085797,0.012538294792175293,-0.010068278312683105,0,0,1,-0.022357667718047036,0.006217992905378894,-0.0584543807373307,-0.018999999999999906,0.009023352232810936,-0.03536493620875181,-0.016649275050636562,0.027335735294117758,0.0037873644768288608,1429104467131,0,0,0,0,0,0,0
-0.005511379970649855,0.056425809394640494,1.016,-0.03176499238629662,0.011548698425292969,-0.030081029891967773,0,0,1,-0.022357667718047036,0.005511379970649855,-0.056425809394640494,-0.016000000000000014,0.009407324668249582,-0.03542156936049872,-0.008313694228713845,0.025713366666666067,0.011235764837005042,1429104467194,0,0,0,0,0,0,0
-0.005065516512979023,0.05146445055899958,1.007,-0.03337069529813143,0.00904814338684082,-0.07417043304443359,0,0,1,-0.022357667718047036,0.005065516512979023,-0.05146445055899958,-0.006999999999999895,0.011013027580084392,-0.03408675105045062,0.009277634582739318,0.06466273846153921,0.01842396409624505,1429104467259,0,0,0,0,0,0,0
-0.006096500022143416,0.04481156378143518,1.001,-0.03373721444105017,-0.012126588821411132,-0.10025371551513672,0,0,1,-0.022357667718047036,0.006096500022143416,-0.04481156378143518,-0.0009999999999998899,0.011379546723003134,-0.025579379147380975,0.021421030186530167,0.05330239230769244,0.01307117353647425,1429104467324,0,0,0,0,0,0,0
-0.008346538088575998,0.03761991131011881,0.996,-0.03476695869972725,-0.030092660903930663,-0.10895183563232422,0,0,1,-0.022357667718047036,0.008346538088575998,-0.03761991131011881,0.0040000000000000036,0.012409290981680213,-0.01783596769283715,0.027673373041952415,0.051943776923076376,0.017161956790959037,1429104467389,0,0,0,0,0,0,0
-0.011593147619497942,0.027594316440340376,0.999,-0.03553490357060453,-0.04344237518310547,-0.15198582458496093,0,0,1,-0.022357667718047036,0.011593147619497942,-0.027594316440340376,0.0010000000000000009,0.013177235852557492,-0.011034869016984552,0.046945798850818204,0.0067182090909091025,0.016667894356545126,1429104467455,0,0,0,0,0,0,0
-0.014021680299191578,0.018681744365483872,0.992,-0.03700098014227972,-0.03165538215637207,-0.13489837646484376,0,0,1,-0.022357667718047036,0.014021680299191578,-0.018681744365483872,0.008000000000000007,0.014643312424232682,-0.01386961605065949,0.04610539286029642,0.06597160769230775,0.021409819678118173,1429104467520,0,0,0,0,0,0,0
-0.01868555139255296,0.006836170486917448,0.99,-0.03659955441432096,-0.06333721542358399,-0.18014991760253907,0,0,1,-0.022357667718047036,0.01868555139255296,-0.006836170486917448,0.010000000000000009,0.014241886696273923,0.0006202131921298967,0.06777683132677577,0.04071353076923081,0.012389152567233493,1429104467585,0,0,0,0,0,0,0
-0.02471300096591159,-0.003350426197924604,0.992,-0.03639011490408152,-0.08476007080078125,-0.15600491333007813,0,0,1,-0.022357667718047036,0.02471300096591159,0.003350426197924604,0.008000000000000007,0.014032447186034483,0.01113691814661126,0.063958953319429,0.017627069230769253,0.013065803292621685,1429104467650,0,0,0,0,0,0,0
-0.030113985512923585,-0.01301320723573078,0.994,-0.03665191429188065,-0.07568785095214844,-0.14779324340820313,0,0,1,-0.022357667718047036,0.030113985512923585,0.01301320723573078,0.006000000000000005,0.014294246573833616,0.010659878107161711,0.06605438389363269,0.01606606923076925,0.015502551440598845,1429104467715,0,0,0,0,0,0,0
-0.034751195287668256,-0.021613219666888846,0.997,-0.03738495257771858,-0.06478438568115234,-0.13146241760253907,0,0,1,-0.022357667718047036,0.034751195287668256,0.021613219666888846,0.0030000000000000027,0.015027284859671544,0.007658120325653633,0.062096413352968304,0.00923860869565219,0.01821440784157558,1429104467784,0,0,0,0,0,0,0
-0.039314967582160916,-0.029522940412338494,1.002,-0.03654719453676127,-0.06397421646118163,-0.12112155914306641,0,0,1,-0.022357667718047036,0.039314967582160916,0.029522940412338494,-0.0020000000000000018,0.014189526818714236,0.012019902726081375,0.0665569098181707,-0.007334377777777772,0.010200202814155627,1429104467847,0,0,0,0,0,0,0
