0.20725086066031484,0.033450780558568885,0.834,-0.02323033234404459,0.09822112274169922,-0.08412649536132813,0,0,1,-0.012950343049797697,-0.20725086066031484,-0.033450780558568885,0.16600000000000004,0.010279989294246894,-0.14375504838468667,0.0149536057905473,0.09659927096774193,0.02032970772911813,1429104605178,0,0,0,0,0,0,0
0.21443930441057615,0.02668427385978607,0.846,-0.023771384412162533,0.1101551742553711,-0.09896559143066407,0,0,1,-0.012950343049797697,-0.21443930441057615,-0.02668427385978607,0.15400000000000003,0.010821041362364836,-0.14900503039929866,0.02004029647488867,0.06670843478260868,0.013173441658529801,1429104605247,0,0,0,0,0,0,0
0.2204292465524418,0.019037191369023834,0.856,-0.024923301718478893,0.09255021667480469,-0.11253819274902344,0,0,1,-0.012950343049797697,-0.2204292465524418,-0.019037191369023834,0.14400000000000002,0.011972958668681196,-0.14922320571052822,0.03059383393726276,0.06666784615384613,0.017289500082449012,1429104605312,0,0,0,0,0,0,0
0.2250302415336039,0.010921955388676187,0.864,-0.026005405854715443,0.07202705383300781,-0.11997083282470702,0,0,1,-0.012950343049797697,-0.2250302415336039,-0.010921955388676187,0.136,0.013055062804917746,-0.1462489423414034,0.03849068991657136,0.07052635555555553,0.018207939644139415,1429104605375,0,0,0,0,0,0,0
0.22917267757865206,0.002537205278753259,0.87,-0.026546457922833607,0.06538589477539063,-0.12411302185058594,0,0,1,-0.012950343049797697,-0.22917267757865206,-0.002537205278753259,0.13,0.01359611487303591,-0.1468797293931097,0.043436284686125114,0.07819029999999999,0.016132296442339805,1429104605439,0,0,0,0,0,0,0
0.2315539767964262,-0.006137936488988866,0.877,-0.027995081201988903,0.039160911560058596,-0.12913316345214843,0,0,1,-0.012950343049797697,-0.2315539767964262,0.006137936488988866,0.123,0.015044738152191206,-0.1387992640767527,0.04472811611753605,0.07176905774647885,0.021165681585241753,1429104605510,0,0,0,0,0,0,0
0.23278653151368003,-0.01443580696458983,0.886,-0.029234264970904977,0.02196511459350586,-0.12390177154541016,0,0,1,-0.012950343049797697,-0.23278653151368003,0.01443580696458983,0.11399999999999999,0.01628392192110728,-0.1362633641809173,0.054603127276020624,0.04726009999999996,0.022479840765687653,1429104605570,0,0,0,0,0,0,0
0.22966985771382625,-0.022328861984597055,0.897,-0.030159289474462,-0.0432694091796875,-0.11971174621582031,0,0,1,-0.012950343049797697,-0.22966985771382625,0.022328861984597055,0.10299999999999998,0.017208946424664303,-0.1122258891472959,0.05279161344026509,0.03239883076923071,0.021478290287235177,1429104605635,0,0,0,0,0,0,0
0.22656606536823165,-0.029519425819448657,0.906,-0.031171580440618737,-0.043283271789550784,-0.10921331787109376,0,0,1,-0.012950343049797697,-0.22656606536823165,0.029519425819448657,0.09399999999999997,0.01822123739082104,-0.11302133013172716,0.051096816993240965,0.038745270588235244,0.02268722694739488,1429104605703,0,0,0,0,0,0,0
0.22036461526777198,-0.03522339692393655,0.914,-0.031887165433936326,-0.09030996704101563,-0.08841716766357421,0,0,1,-0.012950343049797697,-0.22036461526777198,0.03522339692393655,0.08599999999999997,0.01893682238413863,-0.09393595324167386,0.047881190155793195,0.03615087692307686,0.022239522353296737,1429104605768,0,0,0,0,0,0,0
0.2150245453704657,-0.040573783348215695,0.921,-0.03293436298513309,-0.07750163269042969,-0.08276876068115234,0,0,1,-0.012950343049797697,-0.2150245453704657,0.040573783348215695,0.07899999999999996,0.01998401993533539,-0.09634594156167946,0.04982267666417244,0.03523661111111105,0.024970674941034256,1429104605831,0,0,0,0,0,0,0
0.2060288675327732,-0.0442308992712031,0.927,-0.03467969223712731,-0.13305564880371093,-0.059270191192626956,0,0,1,-0.012950343049797697,-0.2060288675327732,0.0442308992712031,0.07299999999999995,0.021729349187329612,-0.07517059598400298,0.041612586098379895,0.03798911818181812,0.029662663969121525,1429104605897,0,0,0,0,0,0,0
0.19608955395740132,-0.04690529232726594,0.934,-0.036372661611561836,-0.147609130859375,-0.045261123657226565,0,0,1,-0.012950343049797697,-0.19608955395740132,0.04690529232726594,0.06599999999999995,0.02342231856176414,-0.06392224680376422,0.038709228607125355,0.025734211111111044,0.03135811250442599,1429104605960,0,0,0,0,0,0,0
0.18435639807573262,-0.0480709754515948,0.941,-0.0370533400198394,-0.17524508666992186,-0.023873762130737306,0,0,1,-0.012950343049797697,-0.18435639807573262,0.0480709754515948,0.05900000000000005,0.0241029969700417,-0.05226954865162826,0.030933252338968195,0.022291287878788486,0.027244589623630446,1429104606026,0,0,0,0,0,0,0
0.17247051002041897,-0.049107215765551514,0.945,-0.03942698780255194,-0.1775901336669922,-0.02213760185241699,0,0,1,-0.012950343049797697,-0.17247051002041897,0.049107215765551514,0.05500000000000005,0.02647664475275424,-0.04566800844731339,0.031168672003065657,0.03503153846153848,0.0374319422114275,1429104606091,0,0,0,0,0,0,0
0.16093539010696092,-0.05160131138629256,0.946,-0.039810960237990356,-0.17141769409179688,-0.04420251846313476,0,0,1,-0.012950343049797697,-0.16093539010696092,0.05160131138629256,0.05400000000000005,0.02686061718819266,-0.04650036054289192,0.03984322299573717,0.0510701362318841,0.02853006255966404,1429104606160,0,0,0,0,0,0,0
0.148477891689113,-0.05267460141045332,0.949,-0.04105014400690643,-0.18607365417480468,-0.0235238037109375,0,0,1,-0.012950343049797697,-0.148477891689113,0.05267460141045332,0.051000000000000045,0.028099800957108734,-0.02821135435668841,0.03420819485609847,0.03684058524590166,0.03419414736161402,1429104606221,0,0,0,0,0,0,0
0.13683404766845722,-0.055841887622457474,0.954,-0.04146902302738509,-0.17256080627441406,-0.05463697814941406,0,0,1,-0.012950343049797697,-0.13683404766845722,0.055841887622457474,0.04600000000000004,0.02851867997758739,-0.03574806029737479,0.04608487009023704,0.025008781159420308,0.030339893110103294,1429104606290,0,0,0,0,0,0,0
0.12547190501798555,-0.05594028664263435,0.959,-0.042568580456141536,-0.17022442626953124,-0.008540345191955566,0,0,1,-0.012950343049797697,-0.12547190501798555,0.05594028664263435,0.041000000000000036,0.02961823740634384,-0.025766763834054435,0.030970433163573695,0.018399493548387113,0.034938676577746006,1429104606352,0,0,0,0,0,0,0
0.1157386750403786,-0.058477567478081145,0.964,-0.04195771521794356,-0.14424655151367188,-0.044237804412841794,0,0,1,-0.012950343049797697,-0.1157386750403786,0.058477567478081145,0.03600000000000003,0.029007372168145862,-0.03418953844847071,0.04552482434461669,0.016347748484848497,0.026230711994518693,1429104606418,0,0,0,0,0,0,0
0.10545792781993962,-0.057462656761224785,0.966,-0.04078834461910752,-0.15471405029296875,0.008741810798645019,0,0,1,-0.012950343049797697,-0.10545792781993962,0.057462656761224785,0.03400000000000003,0.027838001569309823,-0.026841686631692972,0.026559243076780696,0.030881239393939414,0.022522680665509644,1429104606484,0,0,0,0,0,0,0
0.09672579897155166,-0.05692197072474168,0.971,-0.03906046865963297,-0.13120370483398439,0.0027624900341033935,0,0,1,-0.012950343049797697,-0.09672579897155166,0.05692197072474168,0.029000000000000026,0.02611012560983527,-0.02909228185331355,0.02902579944666946,0.009892222222222226,0.017882144850432644,1429104606547,0,0,0,0,0,0,0
0.08959628152029955,-0.056255137155062335,0.971,-0.037646751965517464,-0.10725179290771485,0.0058187017440795895,0,0,1,-0.012950343049797697,-0.08959628152029955,0.056255137155062335,0.029000000000000026,0.024696408915719767,-0.03623201654016217,0.02847121006885934,0.037858500000000024,0.018171562635186673,1429104606612,0,0,0,0,0,0,0
0.08071798445601436,-0.0549919606472002,0.971,-0.03616322210132238,-0.13379324340820312,0.013921820640563964,0,0,1,-0.012950343049797697,-0.08071798445601436,0.0549919606472002,0.029000000000000026,0.023212879051524686,-0.023633437687115857,0.025094547754204305,0.038049900000000025,0.016469561487001592,1429104606678,0,0,0,0,0,0,0
0.07451573902578945,-0.05377686751792434,0.974,-0.03413864016900913,-0.0936318359375,0.014850815773010255,0,0,1,-0.012950343049797697,-0.07451573902578945,0.05377686751792434,0.026000000000000023,0.021188297119211434,-0.0347018394841309,0.024992404970062512,0.019665053846153857,0.011844072816227196,1429104606743,0,0,0,0,0,0,0
0.07175542396040337,-0.05226459597472418,0.978,-0.03214896482173546,-0.04215485382080078,0.02125762939453125,0,0,1,-0.012950343049797697,-0.07175542396040337,0.05226459597472418,0.02200000000000002,0.019198621771937763,-0.0527795931430037,0.023229325177191194,0.011870777611940296,0.010289627679667594,1429104606810,0,0,0,0,0,0,0
0.06509723438205721,-0.05106959480270682,0.977,-0.03262020371977403,-0.10039740753173829,0.014705499649047852,0,0,1,-0.012950343049797697,-0.06509723438205721,0.05106959480270682,0.02300000000000002,0.019669860669976336,-0.02729022514023284,0.024214593610284267,0.039266755555555574,0.021913855422540967,1429104606873,0,0,0,0,0,0,0
0.06091115544624365,-0.04877034453920988,0.984,-0.030438542154781034,-0.06388261032104492,0.032422508239746094,0,0,1,-0.012950343049797697,-0.06091115544624365,0.04877034453920988,0.016000000000000014,0.017488199104983337,-0.041055329108713824,0.018201125865264605,-0.007809411764705891,0.00786322161236717,1429104606941,0,0,0,0,0,0,0
0.058028038376235144,-0.047827308541422926,0.987,-0.030124382889421986,-0.0436572265625,0.012822822570800781,0,0,1,-0.012950343049797697,-0.058028038376235144,0.047827308541422926,0.013000000000000012,0.01717403983962429,-0.04625349296012348,0.02487869598586616,0.009996709090909089,0.01574604317890134,1429104607007,0,0,0,0,0,0,0
0.0545508567737703,-0.04629967289864837,0.987,-0.029670597283903533,-0.0528242416381836,0.02133315658569336,0,0,1,-0.012950343049797697,-0.0545508567737703,0.04629967289864837,0.013000000000000012,0.016720254234105836,-0.04143545436562582,0.021191044127262037,0.02599030000000001,0.014625859131712975,1429104607072,0,0,0,0,0,0,0
0.05281891839778775,-0.0461093539810534,0.997,-0.027680921936630076,-0.026052331924438475,0.0020828256607055666,0,0,1,-0.012950343049797697,-0.05281891839778775,0.0461093539810534,0.0030000000000000027,0.01473057888683238,-0.0503102716744325,0.028596531681846834,-0.035836353846153884,0.0055474618994164285,1429104607137,0,0,0,0,0,0,0
0.052438990814623686,-0.04626956300789971,0.997,-0.027174776453551708,-0.005630218029022217,-0.002559945821762085,0,0,1,-0.012950343049797697,-0.052438990814623686,0.04626956300789971,0.0030000000000000027,0.014224433403754011,-0.05774121943832202,0.030864846517197488,0.018029300000000005,0.011888377328007696,1429104607202,0,0,0,0,0,0,0
0.05223468991541088,-0.04704954846878434,0.999,-0.026686084262993237,-0.0027454822063446046,-0.011778729438781738,0,0,1,-0.012950343049797697,-0.05223468991541088,0.04704954846878434,0.0010000000000000009,0.01373574121319554,-0.058855376447721874,0.035087026188235705,0.005145177419354836,0.011371101581461004,1429104607264,0,0,0,0,0,0,0
0.054821742547082275,-0.047802608050409486,1,-0.025691246589356398,0.03909337997436523,-0.010256420135498047,0,0,1,-0.012950343049797697,-0.054821742547082275,0.047802608050409486,0,0.012740903539558701,-0.07538325629347024,0.035369407242726095,0.010332469696969698,0.008218914113936705,1429104607330,0,0,0,0,0,0,0
0.05634471115604755,-0.04946129892308956,0.998,-0.024260076602721226,0.02347612762451172,-0.02428531265258789,0,0,1,-0.012950343049797697,-0.05634471115604755,0.04946129892308956,0.0020000000000000018,0.011309733552923529,-0.0709923629213002,0.041458165732074975,0.02801773076923078,0.004704333614607348,1429104607395,0,0,0,0,0,0,0
0.05472859353997655,-0.05043541353604598,0.992,-0.023980823922401973,-0.023880184173583983,-0.01519546890258789,0,0,1,-0.012950343049797697,-0.05472859353997655,0.05043541353604598,0.008000000000000007,0.011030480872604276,-0.054037605911556284,0.03837059667299035,0.05298525294117651,0.009798483753548748,1429104607463,0,0,0,0,0,0,0
0.05594349829271271,-0.052299827016905096,0.993,-0.023073252711365067,0.018888919830322266,-0.02752118682861328,0,0,1,-0.012950343049797697,-0.05594349829271271,0.052299827016905096,0.007000000000000006,0.01012290966156737,-0.07016849369457384,0.04513815193847992,0.01570113870967742,0.005731436059775889,1429104607525,0,0,0,0,0,0,0
0.05759461396892002,-0.05525062711479,0.99,-0.022270401255447547,0.025781320571899413,-0.0436788215637207,0,0,1,-0.012950343049797697,-0.05759461396892002,0.05525062711479,0.010000000000000009,0.00932005820564985,-0.07290834553201778,0.0514376930866871,0.03903269130434785,0.005829399701660637,1429104607594,0,0,0,0,0,0,0
0.05694615155678285,-0.05851399619773239,0.988,-0.02253220064324668,-0.008634466171264649,-0.04915500259399414,0,0,1,-0.012950343049797697,-0.05694615155678285,0.05851399619773239,0.01200000000000001,0.009581857593448984,-0.06096508167990944,0.0566000174592987,0.03660201111111113,0.010828521344873427,1429104607657,0,0,0,0,0,0,0
0.05585632272141206,-0.05986066501522832,0.989,-0.021293016874330606,-0.015888170242309572,-0.02056321716308594,0,0,1,-0.012950343049797697,-0.05585632272141206,0.05986066501522832,0.01100000000000001,0.008342673824532909,-0.05842021524052474,0.04689122698125614,0.019292550000000002,0.00253399990773881,1429104607721,0,0,0,0,0,0,0
0.05604889590888559,-0.0613887737586664,0.989,-0.019233528356977336,0.003375976800918579,-0.022854932785034178,0,0,1,-0.012950343049797697,-0.05604889590888559,0.0613887737586664,0.01100000000000001,0.0062831853071796395,-0.06584882129363673,0.04857339551007868,0.024836100000000007,-0.0028027934458494906,1429104607789,0,0,0,0,0,0,0
0.054585118135175165,-0.06275442407313328,0.991,-0.01809906434318087,-0.02155863571166992,-0.020903244018554687,0,0,1,-0.012950343049797697,-0.054585118135175165,0.06275442407313328,0.009000000000000008,0.005148721293383174,-0.0565986698309201,0.049152360525845255,0.012525369230769228,-0.00008726646260051336,1429104607854,0,0,0,0,0,0,0
0.05357636769975554,-0.06302509196034796,0.992,-0.016022122533307703,-0.015055299758911133,-0.004333199977874756,0,0,1,-0.012950343049797697,-0.05357636769975554,0.06302509196034796,0.008000000000000007,0.0030717794835100065,-0.05861378950330109,0.043852912225761265,0.016899038709677423,-0.006977938951360157,1429104607916,0,0,0,0,0,0,0
0.053394491578615796,-0.0629993657526387,0.992,-0.013875367553354946,-0.0027339742183685304,0.00034213483333587645,0,0,1,-0.012950343049797697,-0.053394491578615796,0.0629993657526387,0.008000000000000007,0.0009250245035572497,-0.06364436580099112,0.042608066625201,0.022598600000000007,-0.008545953349175501,1429104607984,0,0,0,0,0,0,0
0.050946162823562346,-0.06383193518135818,0.991,-0.012985249634837716,-0.0365481185913086,-0.012996894836425781,0,0,1,-0.012950343049797697,-0.050946162823562346,0.06383193518135818,0.009000000000000008,0.00003490658504001938,-0.05050416989486213,0.048054739377268806,0.0288417153846154,-0.004073329961962581,1429104608049,0,0,0,0,0,0,0
0.047694698727328615,-0.06321045706895717,0.992,-0.012548917321839161,-0.048888896942138674,0.008688087463378907,0,0,1,-0.012950343049797697,-0.047694698727328615,0.06321045706895717,0.008000000000000007,-0.00040142572795853586,-0.04513391890786014,0.0403824059203474,0.0174068696969697,-0.002384754423406514,1429104608115,0,0,0,0,0,0,0
0.045888465074447896,-0.06279814984085369,0.995,-0.010279989294246452,-0.027168979644775392,0.005844136238098144,0,0,1,-0.012950343049797697,-0.045888465074447896,0.06279814984085369,0.0050000000000000044,-0.002670353755551245,-0.05204581622043465,0.04166004169935973,0.004188553846153839,-0.013142329267517594,1429104608180,0,0,0,0,0,0,0
0.042283764842583,-0.06291529231062495,0.995,-0.009075712110370395,-0.05404958343505859,-0.002312878608703613,0,0,1,-0.012950343049797697,-0.042283764842583,0.06291529231062495,0.0050000000000000044,-0.003874630939427302,-0.03988238474989722,0.04499009172601089,0.020373400000000003,-0.009701778603343706,1429104608242,0,0,0,0,0,0,0
0.03578683618469917,-0.0643826995210294,0.995,-0.009285151620609612,-0.09725015258789063,-0.0228946533203125,0,0,1,-0.012950343049797697,-0.03578683618469917,0.0643826995210294,0.0050000000000000044,-0.0036651914291880843,-0.022232187064306567,0.05338241818293362,0.0204059,-0.0026985475357763104,1429104608307,0,0,0,0,0,0,0
0.029658370491065757,-0.0661293596759927,0.994,-0.009180431865490226,-0.09167975616455078,-0.027052316665649414,0,0,1,-0.012950343049797697,-0.029658370491065757,0.0661293596759927,0.006000000000000005,-0.003769911184307471,-0.02280951971770582,0.055794167027883805,0.02639375882352942,-0.004231910103951825,1429104608375,0,0,0,0,0,0,0
0.022732856811696,-0.06892710836580901,0.996,-0.008726646259971773,-0.10349306488037109,-0.04291813659667969,0,0,1,-0.012950343049797697,-0.022732856811696,0.06892710836580901,0.0040000000000000036,-0.004223696789825924,-0.013161923650675582,0.06394420045145492,0.008734799999999994,-0.006350816815693673,1429104608439,0,0,0,0,0,0,0
0.01599669139684679,-0.07138241230509315,0.996,-0.008098327729253453,-0.1007172393798828,-0.03770990753173828,0,0,1,-0.012950343049797697,-0.01599669139684679,0.07138241230509315,0.0040000000000000036,-0.004852015320544243,-0.011500062445272685,0.06355651731902334,0.019698300000000002,-0.00775194700078264,1429104608504,0,0,0,0,0,0,0
0.007366894898055224,-0.07475640153628216,1,-0.009285151620609612,-0.12903285217285157,-0.051656471252441404,0,0,1,-0.012950343049797697,-0.007366894898055224,0.07475640153628216,0,-0.0036651914291880843,0.0015748441684195619,0.07014882933888034,-0.0043972223880597155,0.0016489453977797915,1429104608571,0,0,0,0,0,0,0
0.0000944971967263604,-0.07677432260614214,1.001,-0.010297442586766571,-0.10880021667480469,-0.03128037643432617,0,0,1,-0.012950343049797697,-0.0000944971967263604,0.07677432260614214,-0.0009999999999998899,-0.0026529004630311253,0.0005316306523470565,0.06522682383721673,0.010136444444445149,0.0021675327091448702,1429104608634,0,0,0,0,0,0,0
-0.004547098685815213,-0.0790667630182846,1.009,-0.011414453308042916,-0.06926615905761718,-0.03510171890258789,0,0,1,-0.012950343049797697,0.004547098685815213,0.0790667630182846,-0.008999999999999897,-0.0015358897417547812,-0.012527016118450598,0.06802021530410983,-0.03384342307692303,0.0036195443564437293,1429104608699,0,0,0,0,0,0,0
-0.010471188548806921,-0.08121427564336928,1.012,-0.012671090369478888,-0.08848787689208984,-0.033224872589111325,0,0,1,-0.012950343049797697,0.010471188548806921,0.08121427564336928,-0.01200000000000001,-0.0002792526803188089,-0.003995336702431029,0.06835569258507374,-0.00868927647058883,0.005264734355428127,1429104608767,0,0,0,0,0,0,0
-0.017336970646809658,-0.08340743017987291,1.014,-0.014468779499032802,-0.10256163024902344,-0.034199596405029294,0,0,1,-0.012950343049797697,0.017336970646809658,0.08340743017987291,-0.014000000000000012,0.0015184364492351055,0.007811851891322753,0.07129673320802352,-0.0062252225806451785,0.010216932237399208,1429104608829,0,0,0,0,0,0,0
-0.022263482865236058,-0.0843923320784382,1.016,-0.015515977050229557,-0.07367620086669922,-0.01584115409851074,0,0,1,-0.012950343049797697,0.022263482865236058,0.0843923320784382,-0.016000000000000014,0.00256563400043186,-0.0018112532044403558,0.06526034113800187,-0.0074081307692307925,0.0073988534674938045,1429104608894,0,0,0,0,0,0,0
-0.024798591376509926,-0.08587271350151689,1.016,-0.01654572130890619,-0.037677520751953124,-0.022793045043945314,0,0,1,-0.012950343049797697,0.024798591376509926,0.08587271350151689,-0.016000000000000014,0.003595378259108495,-0.013259297297215892,0.06922667115775784,0.003257099999999985,0.00834804406838527,1429104608959,0,0,0,0,0,0,0
-0.025817930415754576,-0.08728810954230543,1.016,-0.016790067404185427,-0.01493672752380371,-0.021481008529663087,0,0,1,-0.012950343049797697,0.025817930415754576,0.08728810954230543,-0.016000000000000014,0.00383972435438773,-0.020824227914148084,0.07004507421041374,0.003151499999999984,0.0049503884238388,1429104609025,0,0,0,0,0,0,0
-0.02869528992190154,-0.08591594426980266,1.02,-0.018849555921538697,-0.043499874114990233,0.019854946136474608,0,0,1,-0.012950343049797697,0.02869528992190154,0.08591594426980266,-0.020000000000000018,0.005899212871741,-0.00934302040795657,0.055143514690404336,-0.021392621212121245,0.01526052431425586,1429104609091,0,0,0,0,0,0,0
-0.030381059972166485,-0.08492018181046437,1.02,-0.019634954084936096,-0.025563587188720704,0.014457171440124511,0,0,1,-0.012950343049797697,0.030381059972166485,0.08492018181046437,-0.020000000000000018,0.006684611035138399,-0.014345366290425475,0.057020180695663905,-0.0003085000000000171,0.010366164926063709,1429104609155,0,0,0,0,0,0,0
-0.030465443976644264,-0.08223559331528221,1.019,-0.021327923459370624,-0.0020561418533325197,0.040236213684082034,0,0,1,-0.012950343049797697,0.030465443976644264,0.08223559331528221,-0.018999999999999906,0.008377580409572927,-0.02286982845599831,0.04720251724160908,0.00575261538461606,0.016191285214655363,1429104609220,0,0,0,0,0,0,0
-0.03118703000069931,-0.07919619939268459,1.017,-0.023212879051524474,-0.011793614387512207,0.04534970855712891,0,0,1,-0.012950343049797697,0.03118703000069931,0.07919619939268459,-0.016999999999999904,0.010262536001726778,-0.018930983902885612,0.044542993634439976,0.01246186060606069,0.018830515966062465,1429104609286,0,0,0,0,0,0,0
-0.033796576683789485,-0.07463852530616234,1.016,-0.025673793296836504,-0.04071946334838867,0.06743814849853516,0,0,1,-0.012950343049797697,0.033796576683789485,0.07463852530616234,-0.016000000000000014,0.012723450247038807,-0.006965546599221937,0.03393506106685111,0.008022149999999386,0.024258985771938944,1429104609350,0,0,0,0,0,0,0
-0.033561775160821525,-0.06939460187548442,1.014,-0.026529004630313716,0.001501612901687622,0.07872334289550781,0,0,1,-0.012950343049797697,0.033561775160821525,0.06939460187548442,-0.014000000000000012,0.01357866158051602,-0.022355617010259694,0.02930919348299609,0.01450736119402985,0.017407966058772196,1429104609417,0,0,0,0,0,0,0
-0.032458973996089525,-0.06196709327087327,1.009,-0.027942721324429216,0.013580877304077149,0.11181221771240234,0,0,1,-0.012950343049797697,0.032458973996089525,0.06196709327087327,-0.008999999999999897,0.01499237827463152,-0.027503648908696957,0.012766470757907197,0.03534575000000071,0.021619175278297924,1429104609481,0,0,0,0,0,0,0
