0.11445201851785325,-0.07592388931630495,0.936,-0.05166174585903206,-0.17615010070800782,-0.053875461578369144,0,0,1,-0.007696902001294694,-0.11445201851785325,0.07592388931630495,0.06399999999999995,0.04396484385773737,-0.02309092856633231,0.0547251532089084,0.027688357575757515,0.04856616643117708,1429104677892,0,0,0,0,0,0,0
0.10216594502403593,-0.07762367080524192,0.943,-0.05234242426730985,-0.18272860717773437,-0.03497927093505859,0,0,1,-0.007696902001294694,-0.10216594502403593,0.07762367080524192,0.05700000000000005,0.04464552226601516,-0.014615917507797366,0.049362673865229884,0.027190792307692932,0.04778711491960497,1429104677957,0,0,0,0,0,0,0
0.09442205764782452,-0.08012130357444931,0.952,-0.05305800926062766,-0.11403913879394531,-0.043490413665771485,0,0,1,-0.007696902001294694,-0.09442205764782452,0.08012130357444931,0.04800000000000004,0.04536110725933297,-0.03581564244304966,0.055428401001446685,0.009533561538461549,0.04866380722849208,1429104678022,0,0,0,0,0,0,0
0.08667243242841614,-0.08127497064632153,0.954,-0.05352924815866579,-0.11516305541992188,-0.02344545555114746,0,0,1,-0.007696902001294694,-0.08667243242841614,0.08127497064632153,0.04600000000000004,0.0458323461573711,-0.031812625584924634,0.049385719314626764,0.045752000000000036,0.04804127849192483,1429104678086,0,0,0,0,0,0,0
0.07755561679188519,-0.08052545851495226,0.959,-0.05443681936970314,-0.1371578826904297,0.003909829616546631,0,0,1,-0.007696902001294694,-0.07755561679188519,0.08052545851495226,0.041000000000000036,0.04673991736840845,-0.021800098168461006,0.039258628930699584,0.026444948484848504,0.050865241054941855,1429104678152,0,0,0,0,0,0,0
0.07156090825657418,-0.08023403925983315,0.965,-0.054558992417342654,-0.0900252685546875,-0.0005277621746063232,0,0,1,-0.007696902001294694,-0.07156090825657418,0.08023403925983315,0.03500000000000003,0.04686209041604796,-0.03631330997141778,0.042102833518907735,0.01705131641791046,0.047409133912941305,1429104678219,0,0,0,0,0,0,0
0.06517493740894,-0.07864383454210835,0.968,-0.05633922825437667,-0.09694778442382812,0.0185939884185791,0,0,1,-0.007696902001294694,-0.06517493740894,0.07864383454210835,0.03200000000000003,0.04864232625308198,-0.029368952435457972,0.03449105605604723,0.029529533333333354,0.05711963976276777,1429104678282,0,0,0,0,0,0,0
0.05953267548701291,-0.07652458702068234,0.969,-0.05726425275793392,-0.0862896499633789,0.02697258758544922,0,0,1,-0.007696902001294694,-0.05953267548701291,0.07652458702068234,0.031000000000000028,0.04956735075663923,-0.031550326532262515,0.031166025423494684,0.04012585000000003,0.053903403117063826,1429104678346,0,0,0,0,0,0,0
0.05605809372734323,-0.07569059746995317,0.972,-0.05831145030913045,-0.05274927139282227,0.009506428718566894,0,0,1,-0.007696902001294694,-0.05605809372734323,0.07569059746995317,0.028000000000000025,0.05061454830783576,-0.04261332659468223,0.03841555161430295,0.027470309090909105,0.055374537176910904,1429104678412,0,0,0,0,0,0,0
0.05086666108684872,-0.07420123777832034,0.976,-0.06085963101704197,-0.07904109954833985,0.017764198303222657,0,0,1,-0.007696902001294694,-0.05086666108684872,0.07420123777832034,0.02400000000000002,0.05316272901574728,-0.03082018786918296,0.034556222565180844,0.01879693846153848,0.06492356305226198,1429104678477,0,0,0,0,0,0,0
0.04818237966245819,-0.07314559281727716,0.98,-0.06220353454107765,-0.041152774810791014,0.013356405258178711,0,0,1,-0.007696902001294694,-0.04818237966245819,0.07314559281727716,0.020000000000000018,0.05450663253978296,-0.04373237151512606,0.0370235414359971,0.016373877611940306,0.060524111005614376,1429104678544,0,0,0,0,0,0,0
0.04654180507788495,-0.07097523781281896,0.981,-0.0631634656296747,-0.026584775924682617,0.03096260643005371,0,0,1,-0.007696902001294694,-0.04654180507788495,0.07097523781281896,0.019000000000000017,0.05546656362838001,-0.04867611422635458,0.030590785860020536,0.03137281940298509,0.05976476253254591,1429104678611,0,0,0,0,0,0,0
0.0447822524000605,-0.07031384751691634,0.982,-0.06560692658246639,-0.026966876983642578,0.008235087394714355,0,0,1,-0.007696902001294694,-0.0447822524000605,0.07031384751691634,0.018000000000000016,0.0579100245811717,-0.046711194927492705,0.03830005706687306,0.03026313870967744,0.06973322273984116,1429104678673,0,0,0,0,0,0,0
0.042508445084043125,-0.06982646564461084,0.991,-0.06785840131753942,-0.03451302337646484,0.005058942317962646,0,0,1,-0.007696902001294694,-0.042508445084043125,0.06982646564461084,0.009000000000000008,0.06016149931624473,-0.043539976972190135,0.0396195291258359,-0.019694738461538484,0.07055292117042797,1429104678738,0,0,0,0,0,0,0
0.04192643494644579,-0.06883600048553248,0.992,-0.06824237375297806,-0.009717456817626953,0.01423082447052002,0,0,1,-0.007696902001294694,-0.04192643494644579,0.06883600048553248,0.008000000000000007,0.06054547175168337,-0.0526311708451128,0.03686282054375268,0.022634184615384627,0.062317652222938634,1429104678803,0,0,0,0,0,0,0
0.041379005342617244,-0.06788669341560484,0.991,-0.06951646410693371,-0.009163321495056153,0.013646528244018555,0,0,1,-0.007696902001294694,-0.041379005342617244,0.06788669341560484,0.009000000000000008,0.06181956210563902,-0.05295508164779015,0.03729693112700389,0.03402705882352943,0.0674405489613257,1429104678871,0,0,0,0,0,0,0
0.03923573174725475,-0.0669094374400571,0.992,-0.07126179335892838,-0.033089664459228514,0.012390341758728027,0,0,1,-0.007696902001294694,-0.03923573174725475,0.0669094374400571,0.008000000000000007,0.06356489135763368,-0.04304120680297188,0.03668677206145822,0.022574844444444457,0.07187598303379876,1429104678934,0,0,0,0,0,0,0
0.03796652740146561,-0.06694263993578227,0.992,-0.07189011188964625,-0.01895428466796875,-0.0018523120880126953,0,0,1,-0.007696902001294694,-0.03796652740146561,0.06694263993578227,0.008000000000000007,0.06419320988835156,-0.04813765614058838,0.04276289584560872,0.02818560000000002,0.06692502958712493,1429104679003,0,0,0,0,0,0,0
0.036486386985220526,-0.06509817416504336,0.993,-0.07239625737272462,-0.024132028579711914,0.026000785827636718,0,0,1,-0.007696902001294694,-0.036486386985220526,0.06509817416504336,0.007000000000000006,0.06469935537142993,-0.04556553700575785,0.03148634304215734,0.021690595081967225,0.06718859545214322,1429104679064,0,0,0,0,0,0,0
0.035438058668869246,-0.06313634185937367,0.994,-0.07356562797156066,-0.017812313079833983,0.028212968826293944,0,0,1,-0.007696902001294694,-0.035438058668869246,0.06313634185937367,0.006000000000000005,0.06586872597026597,-0.04820855615132969,0.031101470903075922,0.021364869696969713,0.07118404687406614,1429104679130,0,0,0,0,0,0,0
0.036047226505732874,-0.06102724585048426,0.991,-0.07367034772668027,0.0067875471115112305,0.03222247314453125,0,0,1,-0.007696902001294694,-0.036047226505732874,0.06102724585048426,0.009000000000000008,0.06597344572538558,-0.0575868983773731,0.029490585345992755,0.04528024615384618,0.06645676767209147,1429104679195,0,0,0,0,0,0,0
0.03553779028599813,-0.05820865373387907,0.989,-0.07258824359044416,-0.010732699394226074,0.041601757049560546,0,0,1,-0.007696902001294694,-0.03553779028599813,0.05820865373387907,0.01100000000000001,0.06489134158914947,-0.05153992329191194,0.02463928188002923,0.0415671307692308,0.059897014806521286,1429104679260,0,0,0,0,0,0,0
0.03725278551233766,-0.05589354125206503,0.988,-0.07257079029792404,0.023138648986816408,0.036500926971435546,0,0,1,-0.007696902001294694,-0.03725278551233766,0.05589354125206503,0.01200000000000001,0.06487388829662935,-0.06461727179746572,0.026556077844597598,0.03706051538461541,0.06479333463884418,1429104679325,0,0,0,0,0,0,0
0.037929307720035714,-0.05121818870256341,0.983,-0.07248352383532411,0.005036178588867187,0.07068148803710937,0,0,1,-0.007696902001294694,-0.037929307720035714,0.05121818870256341,0.017000000000000015,0.06478662183402942,-0.05961029560881007,0.011842334816557262,0.06270947692307696,0.06438385354510665,1429104679390,0,0,0,0,0,0,0
0.03861541981609187,-0.04836085159430794,0.983,-0.0715584993317673,0.0071607294082641606,0.043492839813232424,0,0,1,-0.007696902001294694,-0.03861541981609187,0.04836085159430794,0.017000000000000015,0.06386159733047261,-0.06015343074796608,0.020986271355712093,0.035900300000000024,0.05971969656827797,1429104679457,0,0,0,0,0,0,0
0.03826959607321674,-0.04512193132045917,0.982,-0.07134905982152785,-0.008647698402404785,0.048088584899902344,0,0,1,-0.007696902001294694,-0.03826959607321674,0.04512193132045917,0.018000000000000016,0.06365215782023316,-0.054716206649851815,0.016583465743671026,0.04236925555555558,0.0626548268190929,1429104679520,0,0,0,0,0,0,0
0.037146740880140604,-0.04161075123068926,0.979,-0.07155849933176729,-0.02055457878112793,0.05133300018310547,0,0,1,-0.007696902001294694,-0.037146740880140604,0.04161075123068926,0.02100000000000002,0.0638615973304726,-0.050459243776815765,0.014758683709839581,0.05502604179104481,0.06479938618229099,1429104679587,0,0,0,0,0,0,0
0.034835820593144766,-0.03717016731958195,0.98,-0.07110471372624906,-0.039337448120117184,0.06395991897583007,0,0,1,-0.007696902001294694,-0.034835820593144766,0.03717016731958195,0.020000000000000018,0.06340781172495437,-0.04275454902197337,0.006833823104837291,0.033213650000000025,0.06128069169908766,1429104679651,0,0,0,0,0,0,0
0.03157344998564278,-0.03349320018595737,0.981,-0.07194247176720617,-0.0527303466796875,0.05153852081298828,0,0,1,-0.007696902001294694,-0.03157344998564278,0.03349320018595737,0.019000000000000017,0.06424556976591148,-0.0363998254991653,0.009698434806661795,0.03262128461538464,0.06811214533955966,1429104679716,0,0,0,0,0,0,0
0.027187152779462473,-0.031002125194115195,0.976,-0.07105235384868894,-0.06831015777587891,0.03254013442993164,0,0,1,-0.007696902001294694,-0.027187152779462473,0.031002125194115195,0.02400000000000002,0.06335545184739425,-0.029041948915063707,0.015446587030387877,0.06828610298507468,0.05936984922716784,1429104679783,0,0,0,0,0,0,0
0.022315661012746443,-0.027812621990225488,0.979,-0.0707731011683699,-0.07628446960449219,0.04253423690795898,0,0,1,-0.007696902001294694,-0.022315661012746443,0.027812621990225488,0.02100000000000002,0.06307619916707521,-0.02259644141576969,0.009320671018743187,0.02323233333333335,0.061746424498889355,1429104679846,0,0,0,0,0,0,0
0.017607408929109728,-0.02461665198802873,0.982,-0.07098254067860912,-0.07383698272705078,0.04282544708251953,0,0,1,-0.007696902001294694,-0.017607408929109728,0.02461665198802873,0.018000000000000016,0.06328563867731443,-0.022454363947474774,0.008656292395372283,0.0217087090909091,0.06423763645112905,1429104679912,0,0,0,0,0,0,0
0.01248149645697042,-0.021946623053331556,0.982,-0.07010987605261201,-0.07953556060791016,0.03449640655517578,0,0,1,-0.007696902001294694,-0.01248149645697042,0.021946623053331556,0.018000000000000016,0.06241297405131732,-0.017339473754533298,0.010035177867956937,0.03773480000000003,0.05838529116209989,1429104679977,0,0,0,0,0,0,0
0.007502078540738872,-0.01936764865991454,0.987,-0.06970845032465348,-0.07721772766113282,0.03335727310180664,0,0,1,-0.007696902001294694,-0.007502078540738872,0.01936764865991454,0.013000000000000012,0.062011548323358784,-0.01568734514643565,0.009361874071354116,0.006896223076923082,0.06015881419431938,1429104680042,0,0,0,0,0,0,0
0.0020529268950871893,-0.017196127453814197,0.988,-0.06871361265101686,-0.08380752563476562,0.02680054473876953,0,0,1,-0.007696902001294694,-0.0020529268950871893,0.017196127453814197,0.01200000000000001,0.06101671064972217,-0.011323056700065,0.010934345223012853,0.027875819402985093,0.05656221360358806,1429104680109,0,0,0,0,0,0,0
-0.0031120952543414173,-0.014644688530642344,0.99,-0.06754424205218038,-0.07992021179199219,0.032861846923828125,0,0,1,-0.007696902001294694,0.0031120952543414173,0.014644688530642344,0.010000000000000009,0.05984734005088568,-0.008940130887946988,0.007142937651481005,0.02062620000000001,0.05436591536883967,1429104680173,0,0,0,0,0,0,0
-0.00723146301605534,-0.011599729835900935,0.994,-0.06579891280018615,-0.06473231506347656,0.04139981079101562,0,0,1,-0.007696902001294694,0.00723146301605534,0.011599729835900935,0.006000000000000005,0.05810201079889146,-0.01323380216117671,0.0035026899024340336,0.007191178787878793,0.05016869601709955,1429104680239,0,0,0,0,0,0,0
-0.011680882967302806,-0.008972602109066278,1.002,-0.06391395720803231,-0.06918793487548829,0.034933303833007814,0,0,1,-0.007696902001294694,0.011680882967302806,0.008972602109066278,-0.0020000000000000018,0.056217055206737615,-0.008061634963401426,0.0037980076240227943,-0.022453744444444465,0.0472410761964812,1429104680302,0,0,0,0,0,0,0
-0.014333782595352255,-0.005168704259015436,1.007,-0.0630587458745551,-0.04335659408569336,0.05440033721923828,0,0,1,-0.007696902001294694,0.014333782595352255,0.005168704259015436,-0.006999999999999895,0.0553618438732604,-0.017291174794955906,-0.003646859383374248,-0.008570651515150848,0.05147451963018217,1429104680368,0,0,0,0,0,0,0
-0.014444279354520254,-0.001409670183053915,1.014,-0.05925392810520738,-0.005207400798797607,0.05616899490356445,0,0,1,-0.007696902001294694,0.014444279354520254,0.001409670183053915,-0.014000000000000012,0.05155702610391269,-0.030623033627821587,-0.005279158644642878,-0.024869112121212726,0.0342623998796049,1429104680434,0,0,0,0,0,0,0
-0.014380504460848913,0.003132683109274863,1.015,-0.057735491655972276,-0.003079977512359619,0.06807237243652343,0,0,1,-0.007696902001294694,0.014380504460848913,-0.003132683109274863,-0.014999999999999902,0.050038589654677584,-0.03149762245812751,-0.012477107415182171,0.005887350000000699,0.04292091879888803,1429104680498,0,0,0,0,0,0,0
-0.012822431434207188,0.006213169826913046,1.013,-0.05592034923389802,0.020665834426879883,0.047478900909423825,0,0,1,-0.007696902001294694,0.012822431434207188,-0.006213169826913046,-0.0129999999999999,0.04822344723260333,-0.04023416820697017,-0.005803977982351096,0.023640830769230875,0.03984586682302984,1429104680563,0,0,0,0,0,0,0
-0.011220494382293056,0.011386100891818785,1.011,-0.053232542185826875,0.019654674530029295,0.07881568908691407,0,0,1,-0.007696902001294694,0.011220494382293056,-0.011386100891818785,-0.010999999999999899,0.04553564018453218,-0.04106657821024248,-0.019310565801474007,0.02500506060606071,0.033318335420572436,1429104680629,0,0,0,0,0,0,0
-0.009267230012752205,0.015831155213481815,1.007,-0.04975933697435811,0.025709815979003906,0.06814028930664062,0,0,1,-0.007696902001294694,0.009267230012752205,-0.015831155213481815,-0.006999999999999895,0.04206243497306342,-0.044005430044533084,-0.018138693164389062,0.03909196153846166,0.026032257073976807,1429104680694,0,0,0,0,0,0,0
-0.007859965558653006,0.02047707235322833,1.007,-0.047263516144006285,0.01761660385131836,0.07065243530273438,0,0,1,-0.007696902001294694,0.007859965558653006,-0.02047707235322833,-0.006999999999999895,0.03956661414271159,-0.041490204604526584,-0.020933656634811997,0.0175066000000001,0.028391296991882527,1429104680761,0,0,0,0,0,0,0
-0.005521948673390791,0.024827217453456386,1.008,-0.045012041408933695,0.031948190689086914,0.06683623504638672,0,0,1,-0.007696902001294694,0.005521948673390791,-0.024827217453456386,-0.008000000000000007,0.037315139407639,-0.048058520940288126,-0.02278776299183942,0.0111866499999994,0.02676135158698624,1429104680825,0,0,0,0,0,0,0
-0.006037516558917289,0.028480714496860005,1.013,-0.043406338497098663,-0.010191622734069825,0.05439896392822265,0,0,1,-0.007696902001294694,0.006037516558917289,-0.028480714496860005,-0.0129999999999999,0.03570943649580397,-0.03215655517629702,-0.020986994025562505,-0.01477154999999932,0.028182704096577263,1429104680889,0,0,0,0,0,0,0
-0.006875792320523471,0.03161494934523638,1.009,-0.04077089132658721,-0.014602336883544922,0.04642361450195313,0,0,1,-0.007696902001294694,0.006875792320523471,-0.03161494934523638,-0.008999999999999897,0.03307398932529252,-0.030257362774018203,-0.018690485353274784,0.03599995507246388,0.021615523366547082,1429104680958,0,0,0,0,0,0,0
-0.010122514594532147,0.03509123011090676,1.009,-0.039880773408070426,-0.05078573989868164,0.05011585235595703,0,0,1,-0.007696902001294694,0.010122514594532147,-0.03509123011090676,-0.008999999999999897,0.032183871406775734,-0.014495094573303044,-0.024372064266297455,0.015654300000000104,0.027876849220404187,1429104681020,0,0,0,0,0,0,0
-0.013493265977893736,0.03813899344608952,1.009,-0.038432150128915134,-0.052343791961669925,0.04366421127319336,0,0,1,-0.007696902001294694,0.013493265977893736,-0.03813899344608952,-0.008999999999999897,0.03073524812762044,-0.013173737497882212,-0.022685879000916568,0.015594900000000102,0.024150596858732748,1429104681086,0,0,0,0,0,0,0
-0.01695573240844852,0.03948115677504797,1.01,-0.03743731245527807,-0.05267218780517578,0.018122024536132812,0,0,1,-0.007696902001294694,0.01695573240844852,-0.03948115677504797,-0.010000000000000009,0.02974041045398338,-0.010273821033042092,-0.014787214451058683,0.009262149999999403,0.025077108858809656,1429104681150,0,0,0,0,0,0,0
