0,0,0.721,0,0.0031802549362182617,0.006680651664733887,0,0,1,0,0,0,0.279,0,0,0,0.22320000000000004,0,0,0,0,0,0,0,0,0
-0.00016233212153116862,0.00024573445320129393,0.718,0.0015358897417547812,-0.0024349818229675293,0.003686016798019409,0,0,1,0,0.00016233212153116862,-0.00024573445320129393,0.28200000000000003,-0.0015358897417547812,0.0009563172585695217,-0.0014476500177841918,0.24358684615384618,-0.008624611626776846,0,0,0,0,0,0,0,0
-0.0019429086548820337,0.001587608557388218,0.719,0.001169370598836039,-0.026677701950073244,0.020169109344482423,0,0,1,0,0.0019429086548820337,-0.001587608557388218,0.281,-0.001169370598836039,0.010572858187453899,-0.00803119695388484,0.22307488461538466,0.0005222562146350786,0,0,0,0,0,0,0,0
0.0006434870118939485,0.001959794744895804,0.72,0.002565634000431416,0.03880243682861328,0.005537422180175782,0,0,1,0,-0.0006434870118939485,-0.001959794744895804,0.28,-0.002565634000431416,-0.014238988004502117,-0.0030086322390532497,0.22409488461538465,-0.00900992662317931,0,0,0,0,0,0,0,0
0.005118399843971321,0.0021991442708149565,0.72,0.0024085543677518917,0.06713268280029297,0.0034180164337158205,0,0,1,0,-0.005118399843971321,-0.0021991442708149565,0.28,-0.0024085543677518917,-0.025617143218324114,-0.0023711278011494304,0.23138350000000002,-0.0017155559882834023,0,0,0,0,0,0,0,0
0.011104661029065453,0.0017440084963642921,0.721,0.0023212879051524027,0.08977721405029297,-0.007043290138244629,0,0,1,0,-0.011104661029065453,-0.0017440084963642921,0.279,-0.0023212879051524027,-0.03890460018234176,0.0016059310021200313,0.22678564444444446,-0.0019057333213453123,0,0,0,0,0,0,0,0
0.023227074888434805,0.0012051570512091004,0.724,0.004223696789825927,0.18181695556640626,-0.008504843711853028,0,0,1,0,-0.023227074888434805,-0.0012051570512091004,0.276,-0.004223696789825927,-0.07614762726454402,0.002196416150367831,0.2158537090909091,-0.012871009901978307,0,0,0,0,0,0,0,0
0.04020975432219719,0.000594548468957881,0.733,0.004782202150464433,0.2546992340087891,-0.010234989166259766,0,0,1,0,-0.04020975432219719,-0.000594548468957881,0.267,-0.004782202150464433,-0.11067848698173295,0.002878326694077254,0.17859772727272727,-0.00732086288063946,0,0,0,0,0,0,0,0
0.05428179265932597,0.00036579533928210683,0.737,0.0018500490071138307,0.21106175231933594,-0.004440683841705323,0,0,1,0,-0.05428179265932597,-0.00036579533928210683,0.263,-0.0018500490071138307,-0.10152917852700058,0.0009471556507930785,0.2039915776119403,0.011278994918336626,0,0,0,0,0,0,0,0
0.07433411593704807,-0.0013157294432809366,0.742,0.00036651914291874286,0.3007376708984375,-0.025779294967651366,0,0,1,0,-0.07433411593704807,0.0013157294432809366,0.258,-0.00036651914291874286,-0.15170416280332533,0.010093575140246214,0.1942608935483871,0.006811851167702649,0,0,0,0,0,0,0,0
0.09399946355933991,-0.0023538228427215976,0.747,-0.0005235987755982653,0.2949744873046875,-0.015679515838623048,0,0,1,0,-0.09399946355933991,0.0023538228427215976,0.253,0.0005235987755982653,-0.15648470384222835,0.006812280973108089,0.19276215,0.004696026518646741,0,0,0,0,0,0,0,0
0.11287865457636125,-0.003660569409786554,0.761,-0.0017976891295543576,0.28319808959960935,-0.019452919006347658,0,0,1,0,-0.11287865457636125,0.003660569409786554,0.239,0.0017976891295543576,-0.16077032319542248,0.008848702348424367,0.13507478461538458,0.007678106147813245,1429104069381,0,0,0,0,0,0,0
0.13317147966365034,-0.006520156262801396,0.771,-0.001954768762233882,0.304468994140625,-0.04234653091430664,0,0,1,0,-0.13317147966365034,0.006520156262801396,0.22899999999999998,0.001954768762233882,-0.179394226119861,0.018682324484216306,0.15010174615384614,0.0026797516822932247,1429104069381,0,0,0,0,0,0,0
0.1513337180323037,-0.009658821747845478,0.782,-0.002007128639793575,0.2725250854492188,-0.04654734802246094,0,0,1,0,-0.1513337180323037,0.009658821747845478,0.21799999999999997,0.002007128639793575,-0.1765199901207034,0.021562068266150584,0.13825336666666663,0.0022451280832467245,1429104069381,0,0,0,0,0,0,0
0.16418402461426765,-0.012972950702614002,0.792,-0.0006632251157576694,0.19285398864746095,-0.049324951171875,0,0,1,0,-0.16418402461426765,0.012972950702614002,0.20799999999999996,0.0006632251157576694,-0.15585942274169573,0.02423524231519566,0.13692919696969694,-0.005445427266223719,1429104069381,0,0,0,0,0,0,0
0.1765440920300939,-0.018049818454148294,0.797,-0.0006108652381981981,0.18545147705078124,-0.07603003692626953,0,0,1,0,-0.1765440920300939,0.018049818454148294,0.20299999999999996,0.0006108652381981981,-0.16261789211151675,0.037078389269984885,0.15991494999999997,0.0003654283121381761,1429104069381,0,0,0,0,0,0,0
0.18813316530384375,-0.023875806576869687,0.806,-0.00006981317007981195,0.1738894500732422,-0.08728361511230469,0,0,1,-0.0006108652381981981,-0.18813316530384375,0.023875806576869687,0.19399999999999995,-0.0005410520681183861,-0.09406658265192187,0.011937903288434843,0.15519999999999998,-0.0005410520681183861,1429104069381,0,0,0,0,0,0,0
0.19427263447172502,-0.030210490680930804,0.812,-0.002373647782712317,0.09209867095947266,-0.09501383209228516,0,0,1,-0.0006108652381981981,-0.19427263447172502,0.030210490680930804,0.18799999999999994,0.0017627825445141188,-0.13145776949467403,0.04941145101329747,0.11931430769230765,0.012395865372048755,1429104069772,0,0,0,0,0,0,0
0.20023813526088532,-0.03573212776821363,0.817,-0.0023387411976725212,0.0896788558959961,-0.08261192321777344,0,0,1,-0.0006108652381981981,-0.20023813526088532,0.03573212776821363,0.18300000000000005,0.0017278759594743232,-0.13480531495995243,0.04802658291247222,0.12188842307692373,0.0015667686439060358,1429104069837,0,0,0,0,0,0,0
0.20632280842490816,-0.04055417832375862,0.825,-0.0020943951023932855,0.09143901062011718,-0.07211710357666015,0,0,1,-0.0006108652381981981,-0.20632280842490816,0.04055417832375862,0.17500000000000004,0.0014835298641950874,-0.13889369311287925,0.04616724551150446,0.10179295522388061,0.00038944287040746446,1429104069904,0,0,0,0,0,0,0
0.21033088185748883,-0.04763044619644139,0.832,-0.00057595865315818,0.060343276977539065,-0.10601786804199219,0,0,1,-0.0006108652381981981,-0.21033088185748883,0.04763044619644139,0.16800000000000004,-0.00003490658504001808,-0.1323773929767667,0.06351873789730043,0.10077795000000002,-0.0071525774408295745,1429104069968,0,0,0,0,0,0,0
0.21271029914110598,-0.053684543374850326,0.841,-0.00006981317007981151,0.03574355697631836,-0.09079088592529297,0,0,1,-0.0006108652381981981,-0.21271029914110598,0.053684543374850326,0.15900000000000003,-0.0005410520681183866,-0.12584281389035162,0.06079538089652488,0.08443116153846153,-0.0028771081438647025,1429104070033,0,0,0,0,0,0,0
