0,0,0.715,0,-0.020890893936157225,0.0012210863828659058,0,0,0.5,0,0,0,-0.21499999999999997,0,0,0,-0.172,0,0,0,0,0,0,0,0,0
-0.0013384429931640625,0.0012304527282714845,0.714,0,-0.020076644897460937,0.018456790924072267,0,0,0.5,0,0.0013384429931640625,-0.0012304527282714845,-0.21399999999999997,0,0.007877092216949462,-0.0071411665674063944,-0.1673093696969697,0,0,0,0,0,0,0,0,0
-0.0016536062240600587,0.0018085814793904623,0.709,-0.0002967059728389288,-0.004727448463439941,0.008671931266784668,0,0,0.5,0,0.0016536062240600587,-0.0018085814793904623,-0.20899999999999996,0.0002967059728389288,0.0025000846439258693,-0.00401927938402122,-0.14304782307692304,0.0016661181551724461,0,0,0,0,0,0,0,0
-0.001588240206372775,0.001913421441629458,0.707,-0.0006981317007976884,0.0009800236225128173,0.0015728902816772462,0,0,0.5,0,0.001588240206372775,-0.001913421441629458,-0.20699999999999996,0.0006981317007976884,0.00045049173719195035,-0.0015159307524504144,-0.15913103939393936,0.002522794100610232,0,0,0,0,0,0,0,0
-0.0013919587028565245,0.0014105924476388444,0.702,-0.0008552113334774348,0.0029494874477386476,-0.007540377616882324,0,0,0.5,0,0.0013919587028565245,-0.0014105924476388444,-0.20199999999999996,0.0008552113334774348,-0.0003735346607667626,0.0020403965229865186,-0.13968614999999993,0.0015915221116637463,0,0,0,0,0,0,0,0
0.00015275265946557522,0.0011295816604994975,0.696,-0.0008552113334774349,0.023174266815185546,-0.0041953444480895994,0,0,0.5,0,-0.00015275265946557522,-0.0011295816604994975,-0.19599999999999995,0.0008552113334774349,-0.008390251725151737,0.0009434566352641056,-0.13119620769230766,0.0008552113334774355,0,0,0,0,0,0,0,0
0.003933675745428753,-0.0010777618264854825,0.687,-0.0010122909661569592,0.05674214172363281,-0.03306163787841797,0,0,0.5,0,-0.003933675745428753,0.0010777618264854825,-0.18700000000000006,0.0010122909661569592,-0.022324410207742885,0.012420389615420293,-0.10905786153846214,0.0017372738862163023,0,0,0,0,0,0,0,0
0.00898720132385832,-0.003991735921035985,0.68,-0.000575958653158182,0.07584709167480469,-0.04363285446166992,0,0,0.5,0,-0.00898720132385832,0.003991735921035985,-0.18000000000000005,0.000575958653158182,-0.03129728721265735,0.017447208434900142,-0.11598618787878788,-0.0014073700422908054,0,0,0,0,0,0,0,0
0.014976768478167021,-0.00864367174633837,0.67,-0.0009075712110371283,0.08988368225097657,-0.06972727966308594,0,0,0.5,0,-0.014976768478167021,0.00864367174633837,-0.17000000000000004,0.0009075712110371283,-0.03975432185604939,0.02937478702170654,-0.09236624615384617,0.002438090708939958,0,0,0,0,0,0,0,0
0.02095172841712097,-0.013608260920562493,0.663,-0.0010646508437166526,0.08969194793701171,-0.07438746643066406,0,0,0.5,0,-0.02095172841712097,0.013608260920562493,-0.16300000000000003,0.0010646508437166526,-0.042676766212471906,0.03354944501107248,-0.10397959230769233,0.0017896337637759957,0,0,0,0,0,0,0,0
