0.06284816882470248,0.0156820223715396,0.796,-0.0027750735106709667,0.138379638671875,0.061029254913330076,0,0,0.5,0,-0.06284816882470248,-0.0156820223715396,-0.29600000000000004,0.0027750735106709667,-0.08036865158841916,-0.02927757309139277,0.7427817622505392,0.0014459148172530209,0,0,0,0,0,0,0,0
0.06990919098303151,0.02017156551503765,0.811,-0.0029146998508304822,0.10572804260253907,0.06763681030273437,0,0,0.5,0,-0.06990919098303151,-0.02017156551503765,-0.31100000000000005,0.0029146998508304822,-0.07235770679078843,-0.03390063329139014,0.7413878228565998,0.003172204113770919,0,0,0,0,0,0,0,0
0.08285094022080282,0.02280592448486689,0.826,-0.0030019663134303043,0.19401023864746095,0.040081035614013674,0,0,0.5,0,-0.08285094022080282,-0.02280592448486689,-0.32599999999999996,0.0030019663134303043,-0.10954879749631283,-0.025526552167587112,0.7293878228566004,0.00302502336341689,0,0,0,0,0,0,0,0
0.09424005013221805,0.025695459990078585,0.842,-0.003752457891787797,0.1707057647705078,0.04385568237304688,0,0,0.5,0,-0.09424005013221805,-0.025695459990078585,-0.34199999999999997,0.003752457891787797,-0.10688298684856465,-0.028345347418406167,0.7112032074719844,0.006836553937579017,0,0,0,0,0,0,0,0
0.10560008759466617,0.027192855438493056,0.858,-0.004625122517785019,0.17031507873535157,0.02310019302368164,0,0,0.5,0,-0.10560008759466617,-0.027192855438493056,-0.358,0.004625122517785019,-0.1124014919744159,-0.021359933715962162,0.6984032074719844,0.00829099498090828,0,0,0,0,0,0,0,0
0.11575378256206317,0.028112329570843066,0.875,-0.004293509959905961,0.15224000549316405,0.014496393203735351,0,0,0.5,0,-0.11575378256206317,-0.028112329570843066,-0.375,0.004293509959905961,-0.11098264910014681,-0.0187077867725593,0.679418592087369,0.0024011800359079348,0,0,0,0,0,0,0,0
0.12558586023286647,0.02968495500300651,0.89,-0.0041713369122664545,0.14737852478027344,0.024222373962402344,0,0,0.5,0,-0.12558586023286647,-0.02968495500300651,-0.39,0.0041713369122664545,-0.11419314166573336,-0.022957780624015302,0.6780246526934296,0.003231004762084568,0,0,0,0,0,0,0,0
0.13260821794350153,0.030532997510699985,0.906,-0.005044001538263565,0.10528138732910156,0.01315991497039795,0,0,0.5,0,-0.13260821794350153,-0.030532997510699985,-0.406,0.005044001538263565,-0.10257505919706807,-0.019480201515331426,0.6598400373088142,0.008695227881789142,0,0,0,0,0,0,0,0
0.1405098566372238,0.0300120850656119,0.927,-0.006300638599699537,0.11856248474121094,-0.007215751647949219,0,0,0.5,0,-0.1405098566372238,-0.0300120850656119,-0.42700000000000005,0.006300638599699537,-0.11111913741080265,-0.012068488076764305,0.6169206343237396,0.01167114450489166,0,0,0,0,0,0,0,0
0.1466248978357332,0.029389485536367686,0.946,-0.007208209810736554,0.09178263854980469,-0.008760881423950196,0,0,0.5,0,-0.1466248978357332,-0.029389485536367686,-0.44599999999999995,0.007208209810736554,-0.10440620295811212,-0.011201087070663385,0.6126581343237403,0.010942469542183574,0,0,0,0,0,0,0,0
0.15188821747698578,0.02937019697403909,0.965,-0.007522369076095603,0.0789498291015625,0.00027976083755493165,0,0,0.5,0,-0.15188821747698578,-0.02937019697403909,-0.46499999999999997,0.007522369076095603,-0.10245166977812459,-0.014440040303660098,0.5974581343237396,0.008517804442875076,0,0,0,0,0,0,0,0
0.15233824724519734,0.028619576479304416,0.985,-0.009093165402890515,0.006834951400756836,-0.011208209991455078,0,0,0.5,0,-0.15233824724519734,-0.028619576479304416,-0.485,0.009093165402890515,-0.07675896996124038,-0.010126788881798496,0.5760735189391242,0.0158884641301432,0,0,0,0,0,0,0,0
0.1505242292047537,0.028161985956536732,1.009,-0.009686577348568594,-0.027146732330322266,-0.007110998153686523,0,0,0.5,0,-0.1505242292047537,-0.028161985956536732,-0.5089999999999999,0.009686577348568594,-0.06384564680421058,-0.011451940441451721,0.5356613977270036,0.012039219798017496,0,0,0,0,0,0,0,0
0.1505289182412616,0.02775111937341002,1.03,-0.010541788682045807,0.00013002967834472657,-0.006162028312683105,0,0,0.5,0,-0.1505289182412616,-0.02775111937341002,-0.53,0.010541788682045807,-0.07334869993340551,-0.01149058743159493,0.5345330395180471,0.014066667196266947,0,0,0,0,0,0,0,0
0.14927722660312265,0.02706161481680083,1.051,-0.01268854366199879,-0.018665304183959962,-0.010539916038513184,0,0,0.5,0,-0.14927722660312265,-0.02706161481680083,-0.5509999999999999,0.01268854366199879,-0.06585202229986098,-0.00962203373580804,0.5177330395180484,0.0222675330190751,0,0,0,0,0,0,0,0
0.14652468821107303,0.025486251559739173,1.074,-0.013491395117916197,-0.04098492431640625,-0.02415241813659668,0,0,0.5,0,-0.14652468821107303,-0.025486251559739173,-0.5740000000000001,0.013491395117916197,-0.05626799741838727,-0.003989812339177785,0.48839553951804704,0.016770836706075758,0,0,0,0,0,0,0,0
0.14611254946676205,0.02240364156935654,1.098,-0.013997540600994568,-0.005557706832885742,-0.046318344116210934,0,0,0.5,0,-0.14611254946676205,-0.02240364156935654,-0.5980000000000001,0.013997540600994568,-0.0684731382993912,0.005544467756958105,0.4638925092150173,0.01592831867624941,0,0,0,0,0,0,0,0
0.14318098275999178,0.02032179873605413,1.126,-0.014538592669112732,-0.04353209686279297,-0.031840084075927734,0,0,0.5,0,-0.14318098275999178,-0.02032179873605413,-0.6259999999999999,0.014538592669112732,-0.05322923327630678,0.0011124437833268386,0.4196175092150186,0.01663299536174161,0,0,0,0,0,0,0,0
0.13909612220914538,0.019406399940136106,1.158,-0.015236724369910531,-0.06106681060791016,-0.014620321273803711,0,0,0.5,0,-0.13909612220914538,-0.019406399940136106,-0.6579999999999999,0.015236724369910531,-0.04516213366615761,-0.004523221193110197,0.37312198682695774,0.018034468701403447,0,0,0,0,0,0,0,0
0.1335206914735117,0.019054629062242142,1.183,-0.016563174601426207,-0.08354135894775391,-0.0065501708984375,0,0,0.5,0,-0.1335206914735117,-0.019054629062242142,-0.683,0.016563174601426207,-0.03422286260028526,-0.007429675930857294,0.39140323682695705,0.022306162045659172,0,0,0,0,0,0,0,0
0.12602777692861392,0.018525970125596456,1.215,-0.015673056682909088,-0.11224696350097656,-0.009790307998657226,0,0,0.5,0,-0.12602777692861392,-0.018525970125596456,-0.7150000000000001,0.015673056682909088,-0.020151492508721995,-0.006212872300025178,0.3281109291346499,0.011185729588529151,0,0,0,0,0,0,0,0
0.12003545106281151,0.01758909796660946,1.248,-0.016091935703387746,-0.08965360260009765,-0.015460069656372071,0,0,0.5,0,-0.12003545106281151,-0.01758909796660946,-0.748,0.016091935703387746,-0.025112996813447704,-0.003579669132358069,0.2964078988316202,0.017554594695352248,0,0,0,0,0,0,0,0
0.11599244008055015,0.01674614031317387,1.286,-0.016772614111665536,-0.060433849334716794,-0.01361858367919922,0,0,0.5,0,-0.11599244008055015,-0.01674614031317387,-0.786,0.016772614111665536,-0.03375180709168216,-0.00367178525787451,0.23866414883161957,0.019443577970395268,0,0,0,0,0,0,0,0
0.11295107618589482,0.015597393085932918,1.319,-0.017872171540421984,-0.045325042724609375,-0.01799392318725586,0,0,0.5,0,-0.11295107618589482,-0.015597393085932918,-0.819,0.017872171540421984,-0.037463609930356134,-0.0015000034228827611,0.23838355181669485,0.022447130946781975,0,0,0,0,0,0,0,0
0.11029966148262138,0.012640719859622382,1.348,-0.017051866791984567,-0.038972278594970704,-0.04505377578735351,0,0,0.5,0,-0.11029966148262138,-0.012640719859622382,-0.8480000000000001,0.017051866791984567,-0.038270437219089085,0.009865428497684304,0.23705855181669355,0.012627472242748315,0,0,0,0,0,0,0,0
0.11027466677897253,0.006962031702482555,1.375,-0.017051866791984567,0.001077547073364258,-0.08517433166503906,0,0,0.5,0,-0.11027466677897253,-0.006962031702482555,-0.875,0.017051866791984567,-0.05240020140370479,0.027361776049950395,0.2262277825859256,0.016413494158613318,0,0,0,0,0,0,0,0
0.10955804748190415,0.001319110169858864,1.405,-0.01701696020694466,-0.009304461479187011,-0.08481480407714843,0,0,0.5,0,-0.10955804748190415,-0.001319110169858864,-0.905,0.01701696020694466,-0.0483177593290654,0.02999064729963689,0.1860739364320788,0.01621748025800461,0,0,0,0,0,0,0,0
0.10926127547026819,-0.004251302597044138,1.436,-0.018064157758141304,-0.003029131889343262,-0.08361984252929687,0,0,0.5,0,-0.10926127547026819,0.004251302597044138,-0.9359999999999999,0.018064157758141304,-0.050395836200540604,0.03239133750123625,0.15597090612904915,0.022183332973912846,0,0,0,0,0,0,0,0
0.11049388988074692,-0.00928688349979964,1.458,-0.01790707812546178,0.01985057830810547,-0.07518741607666016,0,0,0.5,0,-0.11049388988074692,0.00928688349979964,-0.958,0.01790707812546178,-0.059122525947297236,0.03207289837001362,0.18609817885632132,0.016552266141796196,0,0,0,0,0,0,0,0
0.10921980212975757,-0.014594525593421219,1.485,-0.01722639971718399,-0.01768266296386719,-0.07994407653808594,0,0,0.5,0,-0.10921980212975757,0.014594525593421219,-0.9850000000000001,0.01722639971718399,-0.044776954626274026,0.036214554054373266,0.13715442885632056,0.013417218472901532,0,0,0,0,0,0,0,0
0.11015481406587817,-0.02129610578169517,1.501,-0.01802925117310151,0.01575467395782471,-0.10026719665527344,0,0,0.5,0,-0.11015481406587817,0.02129610578169517,-1.001,0.01802925117310151,-0.05713961275569556,0.04707116465817686,0.1835851980870918,0.021067130840489712,0,0,0,0,0,0,0,0
0.11087952361972431,-0.028624650428239126,1.518,-0.017941984710501797,0.01285069179534912,-0.10971432495117188,0,0,0.5,0,-0.11087952361972431,0.028624650428239126,-1.018,0.017941984710501797,-0.05640337299834908,0.0540106244500235,0.16476131749007505,0.016994261757663595,0,0,0,0,0,0,0,0
0.11275733537321661,-0.03592577468590459,1.533,-0.017872171540421984,0.030127487182617187,-0.10899388885498047,0,0,0.5,0,-0.11275733537321661,0.03592577468590459,-1.033,0.017872171540421984,-0.06364830652941018,0.057511231327176976,0.16369881749007636,0.017006260896270803,0,0,0,0,0,0,0,0
0.11604287633319209,-0.04110446509254877,1.548,-0.01822123739082083,0.050663486480712894,-0.07678720092773438,0,0,0.5,0,-0.11604287633319209,0.04110446509254877,-1.048,0.01822123739082083,-0.0725367420427672,0.04917628465024244,0.15169881749007513,0.01920332242525196,0,0,0,0,0,0,0,0
0.11624733273594949,-0.046476475594014764,1.562,-0.01799434458806149,0.0045345258712768555,-0.08051090240478516,0,0,0.5,0,-0.11624733273594949,0.046476475594014764,-1.062,0.01799434458806149,-0.05552183381515659,0.05293629042776333,0.1460543730456313,0.016233769369358424,0,0,0,0,0,0,0,0
0.11528307959635198,-0.051760148667962864,1.572,-0.018448130193580055,-0.013035388946533203,-0.07950251770019531,0,0,0.5,0,-0.11528307959635198,0.051760148667962864,-1.072,0.018448130193580055,-0.04874665586344675,0.055102463893487164,0.15959283458409285,0.019829147628467304,0,0,0,0,0,0,0,0
0.117190649288436,-0.05767786379904005,1.583,-0.019303341527057268,0.030246145248413087,-0.08822278594970703,0,0,0.5,0,-0.117190649288436,0.05767786379904005,-1.083,0.019303341527057268,-0.0651641021108509,0.06147539407433623,0.14540821919947813,0.022537093090984433,0,0,0,0,0,0,0,0
0.1162902611260681,-0.0628518993700361,1.597,-0.018919369091618517,-0.012005256652832032,-0.07785676574707032,0,0,0.5,0,-0.1162902611260681,0.0628518993700361,-1.097,0.018919369091618517,-0.04959413496723351,0.060057983459397356,0.11805437304563136,0.01643381095285662,0,0,0,0,0,0,0,0
0.11762184343441268,-0.06565370257714079,1.604,-0.02071705822117276,0.02076523780822754,-0.04164165878295899,0,0,0.5,0,-0.11762184343441268,0.06565370257714079,-1.104,0.02071705822117276,-0.061919473356470925,0.049066626445606755,0.14902153722473518,0.028000133955513824,0,0,0,0,0,0,0,0
0.11820257023332399,-0.06672365816726185,1.609,-0.021188297119211223,0.00904150390625,-0.01586543846130371,0,0,0.5,0,-0.11820257023332399,0.06672365816726185,-1.109,0.021188297119211223,-0.05816676862820906,0.040276270918447765,0.15579076799396724,0.022349294861940983,0,0,0,0,0,0,0,0
0.11746472709379936,-0.06849883947968027,1.617,-0.020542525295973228,-0.010501008987426758,-0.02685622978210449,0,0,0.5,0,-0.11746472709379936,0.06849883947968027,-1.117,0.020542525295973228,-0.05058691770762517,0.04502056474347069,0.1329845179939666,0.016467535282719596,0,0,0,0,0,0,0,0
0.11663354274768972,-0.07014542739834267,1.625,-0.02127556358181093,-0.011957794189453126,-0.024949708938598634,0,0,0.5,0,-0.11663354274768972,0.07014542739834267,-1.125,0.02127556358181093,-0.049683722216588955,0.04517210216825549,0.12658451799396658,0.02337435017635893,0,0,0,0,0,0,0,0
0.1164978551608052,-0.07055390451726977,1.632,-0.021327923459370846,-0.0019045042991638183,-0.006169069290161133,0,0,0.5,0,-0.1164978551608052,0.07055390451726977,-1.132,0.021327923459370846,-0.053479749307730674,0.03849794739585623,0.12654007354952285,0.020185384300215096,0,0,0,0,0,0,0,0
0.1161519839385898,-0.06867035459105394,1.639,-0.021223203704251126,-0.005789425849914551,0.028136180877685546,0,0,0.5,0,-0.1161519839385898,0.06867035459105394,-1.139,0.021223203704251126,-0.052224986161831716,0.025758974406277408,0.1209400735495216,0.019387666165626396,0,0,0,0,0,0,0,0
0.1146110978096812,-0.06489441192732782,1.644,-0.020263272615654082,-0.024310060501098633,0.056135883331298826,0,0,0.5,0,-0.1146110978096812,0.06489441192732782,-1.144,0.020263272615654082,-0.0448155713935263,0.013357710088246039,0.12805118466063403,0.014355300155708763,0,0,0,0,0,0,0,0
0.11384201181640183,-0.06114880493409749,1.649,-0.019634954084936207,-0.012672317504882813,0.05593882369995117,0,0,0.5,0,-0.11384201181640183,0.06114880493409749,-1.149,0.019634954084936207,-0.04858687528104395,0.011648252509685125,0.12405118466063274,0.015257501122894743,0,0,0,0,0,0,0,0
0.1143308398872595,-0.059647565417961936,1.656,-0.021205750411731006,0.006888884544372559,0.022658214569091797,0,0,0.5,0,-0.1143308398872595,0.059647565417961936,-1.156,0.021205750411731006,-0.055604672738749236,0.02298268839751238,0.10768195389140324,0.026978058330517266,0,0,0,0,0,0,0,0
0.11429312646054687,-0.057299863891342,1.659,-0.020717058221172754,-0.001312289834022522,0.035195610046386716,0,0,0.5,0,-0.11429312646054687,0.057299863891342,-1.159,0.020717058221172754,-0.05279355050797461,0.017320023942239773,0.1264940751035232,0.017128054697445147,0,0,0,0,0,0,0,0
0.1145500373560927,-0.05356086908953423,1.664,-0.02075196480621266,0.002691004991531372,0.05615271759033203,0,0,0.5,0,-0.1145500373560927,0.05356086908953423,-1.164,0.02075196480621266,-0.05448440766469392,0.008072456142612535,0.11188801449746386,0.019542955717022137,0,0,0,0,0,0,0,0
0.11554550031080574,-0.04831559602866767,1.665,-0.020402898955813705,0.013296100616455078,0.07897200012207031,0,0,0.5,0,-0.11554550031080574,0.04831559602866767,-1.165,0.020402898955813705,-0.05902109571562107,-0.002787639617048532,0.13296301449746256,0.017394019075503517,0,0,0,0,0,0,0,0
0.11455122012766882,-0.04253408900090656,1.668,-0.01946042115973667,-0.016680368423461912,0.08640028381347656,0,0,0.5,0,-0.11455122012766882,0.04253408900090656,-1.168,0.01946042115973667,-0.04780995411255285,-0.008565806798822805,0.11979378372823307,0.013712716914758422,0,0,0,0,0,0,0,0
0.11474290376089422,-0.038899223345414256,1.67,-0.02071705822117275,0.0018137367963790894,0.054568611145019534,0,0,0.5,0,-0.11474290376089422,0.038899223345414256,-1.17,0.02071705822117275,-0.05429175494034729,0.0011755985318015628,0.1234968140312628,0.024965330601254113,0,0,0,0,0,0,0,0
0.11450053968686817,-0.035792600363849444,1.673,-0.019565140914856387,-0.004600013256072998,0.046514034271240234,0,0,0.5,0,-0.11450053968686817,0.035792600363849444,-1.173,0.019565140914856387,-0.0518333929412111,0.0024666706698594784,0.11562806403126209,0.012523314696098173,0,0,0,0,0,0,0,0
0.11453323721589805,-0.03247734370281547,1.679,-0.020385445663293804,-0.00048252081871032713,0.049728927612304685,0,0,0.5,0,-0.11453323721589805,0.03247734370281547,-1.179,0.020385445663293804,-0.053265499956749146,-0.00026480748145466144,0.09538688756067441,0.022044599097861092,0,0,0,0,0,0,0,0
0.1136190652027095,-0.029410535257606174,1.679,-0.02043780554085361,-0.014647439956665039,0.045713050842285156,0,0,0.5,0,-0.1136190652027095,0.029410535257606174,-1.179,0.02043780554085361,-0.047548027604496945,-0.0004179438383666663,0.12872022089400778,0.018440078637908457,0,0,0,0,0,0,0,0
0.11157205293658244,-0.02655160329560781,1.681,-0.02083923126881226,-0.031575164794921874,0.04224752044677734,0,0,0.5,0,-0.11157205293658244,0.02655160329560781,-1.181,0.02083923126881226,-0.04051703528160804,-0.0007450345296109049,0.11651416028794717,0.020428167322225507,0,0,0,0,0,0,0,0
0.11227525934124516,-0.023493404178586606,1.682,-0.021188297119211216,0.009589917182922363,0.04608282470703125,0,0,0.5,0,-0.11227525934124516,0.023493404178586606,-1.182,0.021188297119211216,-0.055908896839820955,-0.003363876342152651,0.12118291028794786,0.020531796246563382,0,0,0,0,0,0,0,0
0.1104864129905197,-0.021360043270389442,1.685,-0.020682151636132736,-0.027504655838012697,0.03142473411560059,0,0,0.5,0,-0.1104864129905197,0.021360043270389442,-1.185,0.020682151636132736,-0.04179904238588456,0.0004738882505429115,0.10817684968188598,0.016138326520405654,0,0,0,0,0,0,0,0
0.10738368048546115,-0.019449170785881598,1.686,-0.021485003092050144,-0.04712380599975586,0.0276944580078125,0,0,0.5,0,-0.10738368048546115,0.019449170785881598,-1.186,0.021485003092050144,-0.03328009804219498,0.0006983148611868961,0.11798291028794786,0.022891164062668008,0,0,0,0,0,0,0,0
0.10684653345726224,-0.01679750059564555,1.69,-0.021834068942449096,-0.008909847259521484,0.039592777252197266,0,0,0.5,0,-0.10684653345726224,0.01679750059564555,-1.19,0.021834068942449096,-0.04682621555733968,-0.00461643095708299,0.0986290641341011,0.021145834810674086,0,0,0,0,0,0,0,0
0.10705130351494324,-0.014726019822114763,1.69,-0.02099631090149178,0.0023924398422241213,0.031131864547729492,0,0,0.5,0,-0.10705130351494324,0.014726019822114763,-1.19,0.02099631090149178,-0.05098595964958601,-0.0024792604712414795,0.12050406413410111,0.014744839778984272,0,0,0,0,0,0,0,0
0.10795198144671174,-0.01221474071289421,1.694,-0.02158972284716986,0.01271633529663086,0.03794452667236328,0,0,0.5,0,-0.10795198144671174,0.01221474071289421,-1.194,0.02158972284716986,-0.055126719159873626,-0.006067163927236878,0.09609194292197988,0.021843569845732325,0,0,0,0,0,0,0,0
0.11022944428119963,-0.010465225620941293,1.698,-0.02227040125544765,0.03358745193481445,0.02697410011291504,0,0,0.5,0,-0.11022944428119963,0.010465225620941293,-1.198,0.02227040125544765,-0.0636789077456066,-0.00284011522638761,0.09289194292197987,0.022927016542931857,0,0,0,0,0,0,0,0
0.11162709974751935,-0.00989650610491892,1.702,-0.023247785636564485,0.020769664764404297,0.00899553394317627,0,0,0.5,0,-0.11162709974751935,0.00989650610491892,-1.202,0.023247785636564485,-0.05978172683908197,0.00304386011374584,0.08969194292197986,0.025232935130790675,0,0,0,0,0,0,0,0
0.11503250577863998,-0.008496496116817416,1.703,-0.02436479635784083,0.05057912445068359,0.0221818904876709,0,0,0.5,0,-0.11503250577863998,0.008496496116817416,-1.203,0.02436479635784083,-0.07229539443433954,-0.0021323243453463866,0.10504578907582535,0.02699437511434169,0,0,0,0,0,0,0,0
0.1130269143818432,-0.007302798151464603,1.707,-0.025220007691318155,-0.03051116180419922,0.017167240142822265,0,0,0.5,0,-0.1130269143818432,0.007302798151464603,-1.207,0.025220007691318155,-0.04170120655201781,-0.001600904453615884,0.08543953907582594,0.026622401817511097,0,0,0,0,0,0,0,0
0.11312603176185015,-0.006569409064749672,1.709,-0.027331856086231118,0.001208876132965088,0.01103483009338379,0,0,0.5,0,-0.11312603176185015,0.006569409064749672,-1.209,0.027331856086231118,-0.053083812501733676,0.0005109872726152388,0.09460876984505671,0.03453411357289624,0,0,0,0,0,0,0,0
0.11319249206920638,-0.006838486999177909,1.711,-0.027680921936630073,0.0011068345308303832,-0.004007417678833008,0,0,0.5,0,-0.11319249206920638,0.006838486999177909,-1.211,0.027680921936630073,-0.052946446007236365,0.005882294260726507,0.09300876984505671,0.026990123253829493,0,0,0,0,0,0,0,0
0.11384640395777243,-0.008160928757018161,1.713,-0.029705503868943543,0.010353946685791015,-0.01955754852294922,0,0,0.5,0,-0.11384640395777243,0.008160928757018161,-1.213,0.029705503868943543,-0.056436602773418415,0.01221547418878825,0.0914087698450567,0.03674785633344073,0,0,0,0,0,0,0,0
0.11409207656328377,-0.008988944956995119,1.718,-0.02993239667170277,0.004052358627319336,-0.012305312156677246,0,0,0.5,0,-0.11409207656328377,0.008988944956995119,-1.218,0.02993239667170277,-0.05432688049696864,0.009925592519211837,0.07100251984505739,0.028548081341414434,0,0,0,0,0,0,0,0
0.11369021453685514,-0.010370136747516653,1.72,-0.03192207201897634,-0.005405187129974365,-0.020888999938964845,0,0,0.5,0,-0.11369021453685514,0.010370136747516653,-1.22,0.03192207201897634,-0.050639224542539135,0.01359482620971263,0.08555636599890296,0.03867367612490803,0,0,0,0,0,0,0,0
0.11159587576630277,-0.012711131345616383,1.723,-0.03387684078120989,-0.0302783260345459,-0.03609969329833984,0,0,0.5,0,-0.11159587576630277,0.012711131345616383,-1.223,0.03387684078120989,-0.040478718842750464,0.01993349247264509,0.07777175061428687,0.04046733757157227,0,0,0,0,0,0,0,0
0.11100808536035084,-0.017169328930334366,1.729,-0.03480186528476691,-0.006546785831451416,-0.06713322448730469,0,0,0.5,0,-0.11100808536035084,0.017169328930334366,-1.229,0.03480186528476691,-0.04829700714146919,0.033562915039102366,0.0568179044604413,0.03663969626585303,0,0,0,0,0,0,0,0
0.10832846912827276,-0.021535630948722292,1.734,-0.035953782591083165,-0.03789103317260742,-0.06685342407226562,0,0,0.5,0,-0.10832846912827276,0.021535630948722292,-1.234,0.035953782591083165,-0.03602975067999507,0.03526601458239304,0.05804178505745689,0.038807551494971795,0,0,0,0,0,0,0,0
0.10775414653966628,-0.02585014770704859,1.738,-0.03717551306747911,-0.006282924652099609,-0.064985595703125,0,0,0.5,0,-0.10775414653966628,0.02585014770704859,-1.238,0.03717551306747911,-0.04725591399842709,0.037140072320594165,0.06031053505745629,0.04035653120611631,0,0,0,0,0,0,0,0
0.1057843772545722,-0.029489268762441494,1.74,-0.038624136346634516,-0.02749729919433594,-0.05564725494384765,0,0,0.5,0,-0.1057843772545722,0.029489268762441494,-1.24,0.038624136346634516,-0.03875708560556221,0.03532288675557234,0.06947976582668706,0.0428523520364692,0,0,0,0,0,0,0,0
0.10323503420407709,-0.031239123492975057,1.744,-0.040386918891148864,-0.03719807815551758,-0.027704870223999024,0,0,0.5,0,-0.10323503420407709,0.031239123492975057,-1.244,0.040386918891148864,-0.03436163226661686,0.026024841602365744,0.05551053505745628,0.04606510042110175,0,0,0,0,0,0,0,0
0.10178975071609717,-0.03252191024220732,1.752,-0.04169591583014453,-0.020884668350219727,-0.020101430892944337,0,0,0.5,0,-0.10178975071609717,0.03252191024220732,-1.252,0.04169591583014453,-0.03940646584919872,0.024226327611975074,0.02821501266939656,0.045342221514491375,0,0,0,0,0,0,0,0
0.10331859249407804,-0.031473773595285776,1.757,-0.043214352279379635,0.02225733947753906,0.016664304733276368,0,0,0.5,0,-0.10331859249407804,0.031473773595285776,-1.257,0.043214352279379635,-0.056435634286412295,0.010955021965798194,0.040621262669397265,0.047842405667973854,0,0,0,0,0,0,0,0
0.10175866511817182,-0.02901216776181852,1.76,-0.04386012410261752,-0.024972219467163086,0.035878761291503906,0,0,0.5,0,-0.10175866511817182,0.02901216776181852,-1.26,0.04386012410261752,-0.03902383669291325,0.002113231121510706,0.048990493438626756,0.04446049460199379,0,0,0,0,0,0,0,0
0.09965475043662451,-0.026319692598910087,1.765,-0.044191736660496354,-0.03329918670654297,0.03896456146240234,0,0,0.5,0,-0.09965475043662451,0.026319692598910087,-1.265,0.044191736660496354,-0.03504271693714918,-0.0004761490030883112,0.03422126266939726,0.04334214131975394,0,0,0,0,0,0,0,0
0.09667191634770445,-0.02304187258720381,1.772,-0.0452912940892528,-0.04687091064453125,0.04714269256591797,0,0,0.5,0,-0.09667191634770445,0.02304187258720381,-1.272,0.0452912940892528,-0.028890363641469928,-0.005219160479839099,0.018015202063335376,0.04793235725249954,0,0,0,0,0,0,0,0
0.09371416654869644,-0.02162988733706709,1.775,-0.046146505422730126,-0.04527968215942383,0.019149341583251954,0,0,0.5,0,-0.09371416654869644,0.02162988733706709,-1.275,0.046146505422730126,-0.027542526077327437,0.003821744903291703,0.036510724451396345,0.04769348159218974,0,0,0,0,0,0,0,0
