-0.02503949189675183,-0.036175929331808465,0.655,0.002670353755551357,-0.054027065277099606,-0.1759259490966797,0,0,0.5,0,0.02503949189675183,0.036175929331808465,-0.15500000000000003,-0.002670353755551357,0.031246436160762035,0.07942336239123274,-0.0678345834328358,-0.0030610991104759334,0,0,0,0,0,0,0,0
-0.028712469463316525,-0.04951952426186606,0.643,0.0028972465583104725,-0.05562894821166992,-0.20000608825683594,0,0,0.5,0,0.028712469463316525,0.04951952426186606,-0.14300000000000002,-0.0028972465583104725,0.035178204111405445,0.10013646671126761,-0.04804399451612899,-0.003995114958757805,0,0,0,0,0,0,0,0
-0.034130736299733073,-0.06326526757546933,0.631,0.002879793265790575,-0.08187103271484375,-0.20594981384277344,0,0,0.5,0,0.034130736299733073,0.06326526757546933,-0.131,-0.002879793265790575,0.04590854625999838,0.10461844120147756,-0.04263602636363632,-0.00280046011797286,0,0,0,0,0,0,0,0
-0.03915371565321665,-0.07555509086888132,0.627,0.0032986722862692326,-0.07587525939941406,-0.18412960815429688,0,0,0.5,0,0.03915371565321665,0.07555509086888132,-0.127,-0.0032986722862692326,0.04718127943070047,0.1051275859124722,-0.08127866999999998,-0.00526216769476294,0,0,0,0,0,0,0,0
-0.04231353205467475,-0.08452795198611601,0.62,0.00401425727958693,-0.04784096527099609,-0.1344358367919922,0,0,0.5,0,0.04231353205467475,0.08452795198611601,-0.12,-0.00401425727958693,0.03734901983947862,0.08797688253562243,-0.06212922362318839,-0.007125496380968224,0,0,0,0,0,0,0,0
-0.04583613706935835,-0.09231133610909892,0.614,0.0042760566673861735,-0.05330731582641601,-0.11653771209716797,0,0,0.5,0,0.04583613706935835,0.09231133610909892,-0.11399999999999999,-0.0042760566673861735,0.04299636001149679,0.09034975347076668,-0.0590361822580645,-0.005542827898672834,0,0,0,0,0,0,0,0
-0.049340757571786166,-0.10065716105547089,0.614,0.004974188368183751,-0.05310413360595703,-0.12496144104003906,0,0,0.5,0,0.049340757571786166,0.10065716105547089,-0.11399999999999999,-0.004974188368183751,0.043766101759755593,0.09558869174340562,-0.09298125,-0.008196334679557184,0,0,0,0,0,0,0,0
-0.05281595295476566,-0.10782624798733333,0.613,0.006283185307179639,-0.052662189483642576,-0.10727568054199219,0,0,0.5,0,0.05281595295476566,0.10782624798733333,-0.11299999999999999,-0.006283185307179639,0.04537958686979038,0.09290704065393884,-0.0868700846153846,-0.012324709641006813,0,0,0,0,0,0,0,0
-0.05609398003963658,-0.11380121334276411,0.611,0.006702064327658296,-0.049732559204101565,-0.08931376647949218,0,0,0.5,0,0.05609398003963658,0.11380121334276411,-0.11099999999999999,-0.006702064327658296,0.04572650888054082,0.08905227868491451,-0.08012189939393938,-0.008606059875288556,0,0,0,0,0,0,0,0
-0.06054339922288432,-0.11943907578358556,0.608,0.006003932626860497,-0.06730656433105468,-0.08411873626708985,0,0,0.5,0,0.06054339922288432,0.11943907578358556,-0.10799999999999998,-0.006003932626860497,0.05420310491007433,0.09016237272392932,-0.07249014909090906,-0.0028306067141432266,0,0,0,0,0,0,0,0
-0.06354999094697168,-0.12421716037191662,0.607,0.004223696789826148,-0.04552836990356445,-0.07139920806884766,0,0,0.5,0,0.06354999094697168,0.12421716037191662,-0.10699999999999998,-0.004223696789826148,0.048593966497779736,0.08886330872517574,-0.08219896999999998,0.004121158696272361,0,0,0,0,0,0,0,0
-0.06676407855474926,-0.1295902887985969,0.606,0.002024581932313474,-0.04855130004882813,-0.080392578125,0,0,0.5,0,0.06676407855474926,0.1295902887985969,-0.10599999999999998,-0.002024581932313474,0.05084718008305059,0.09399911530544666,-0.08163464969696968,0.007971394692744134,0,0,0,0,0,0,0,0
-0.06972139944375717,-0.13528279852139016,0.605,-0.00017453292519931107,-0.044532596588134764,-0.08529766082763672,0,0,0.5,0,0.06972139944375717,0.13528279852139016,-0.10499999999999998,0.00017453292519931107,0.05125079101275072,0.09909141654754827,-0.0808213146153846,0.01032429380602755,0,0,0,0,0,0,0,0
-0.07258957691404264,-0.14256184922900614,0.605,-0.0030892327760300153,-0.04300360488891602,-0.10919326782226563,0,0,0.5,0,0.07258957691404264,0.14256184922900614,-0.10499999999999998,0.0030892327760300153,0.05225205994899749,0.11136652009855438,-0.08627417999999999,0.01654169362601788,0,0,0,0,0,0,0,0
-0.07580635010204512,-0.14949501442447088,0.605,-0.0033684854563489353,-0.04793009567260742,-0.10414604187011718,0,0,0.5,0,0.07580635010204512,0.14949501442447088,-0.10499999999999998,0.0033684854563489353,0.055525091895712295,0.11250366610764699,-0.08634347999999999,0.004637815821434935,0,0,0,0,0,0,0,0
-0.0791369709556504,-0.1570645709695137,0.601,-0.002373647782712429,-0.049576560974121095,-0.11371099090576171,0,0,0.5,0,0.0791369709556504,0.1570645709695137,-0.10099999999999998,0.002373647782712429,0.05839673708312784,0.12101819293382726,-0.06133311999999996,-0.002289653812458693,0,0,0,0,0,0,0,0
-0.08175859343270439,-0.16480278067185877,0.598,-0.0007504915783574929,-0.039048709869384766,-0.11616616058349609,0,0,0.5,0,0.08175859343270439,0.16480278067185877,-0.09799999999999998,0.0007504915783574929,0.0554497196390893,0.12463601580727927,-0.06496370909090907,-0.006627491168710399,0,0,0,0,0,0,0,0
-0.08407098751947545,-0.1728161826893294,0.595,0.0011344640137963546,-0.0345956916809082,-0.12022702789306641,0,0,0.5,0,0.08407098751947545,0.1728161826893294,-0.09499999999999997,-0.0011344640137963546,0.0554030838375938,0.13154065091323933,-0.06212734999999997,-0.009970193352017515,0,0,0,0,0,0,0,0
-0.08645700183772334,-0.1816081387647537,0.592,0.002757620218150958,-0.03593980407714844,-0.13183865356445312,0,0,0.5,0,0.08645700183772334,0.1816081387647537,-0.09199999999999997,-0.002757620218150958,0.05666035368903418,0.13885720753038006,-0.06028522909090906,-0.010135602965217335,0,0,0,0,0,0,0,0
-0.08877087254903905,-0.1891291019627788,0.589,0.002879793265790576,-0.03501902770996094,-0.11271830749511719,0,0,0.5,0,0.08877087254903905,0.1891291019627788,-0.08899999999999997,-0.002879793265790576,0.057493298086843135,0.13600240059290436,-0.05794396909090905,-0.0034351253005161127,0,0,0,0,0,0,0,0
-0.09150889431196822,-0.19682581580079214,0.59,-0.00005235987755980399,-0.04140262985229492,-0.1153319549560547,0,0,0.5,0,0.09150889431196822,0.19682581580079214,-0.08999999999999997,0.00005235987755980399,0.06162390467728479,0.1421842340885563,-0.08017940999999999,0.01379682773701471,0,0,0,0,0,0,0,0
-0.09461074238331199,-0.20317343782093628,0.588,-0.0016580627893946203,-0.04652273559570313,-0.09521676635742188,0,0,0.5,0,0.09461074238331199,0.20317343782093628,-0.08799999999999997,0.0016580627893946203,0.06471290960464285,0.13706236769096147,-0.06256267939393936,0.008956712388643784,0,0,0,0,0,0,0,0
-0.09820271131753074,-0.20906201637172805,0.586,-0.0038920842319473117,-0.05373300552368164,-0.08841789245605469,0,0,0.5,0,0.09820271131753074,0.20906201637172805,-0.08599999999999997,0.0038920842319473117,0.06976612959827211,0.13868198868147102,-0.06068627999999996,0.014364059743913055,0,0,0,0,0,0,0,0
-0.10149169134113653,-0.2138629501033191,0.585,-0.005358160803622724,-0.04905404281616211,-0.07220547485351562,0,0,0.5,0,0.10149169134113653,0.2138629501033191,-0.08499999999999996,0.005358160803622724,0.0690162778635488,0.13410208434220616,-0.06565684940298505,0.011922682766348449,0,0,0,0,0,0,0,0
-0.10450133557824995,-0.21942778718586572,0.583,-0.006213372137099825,-0.04469675827026367,-0.08371324920654297,0,0,0.5,0,0.10450133557824995,0.21942778718586572,-0.08299999999999996,0.006213372137099825,0.06961356358232731,0.14191213374469613,-0.05856544923076919,0.010160501368532603,0,0,0,0,0,0,0,0
-0.10628952565014788,-0.22500014187718065,0.584,-0.006230825429619835,-0.026302989959716798,-0.0837503662109375,0,0,0.5,0,0.10628952565014788,0.22500014187718065,-0.08399999999999996,0.006230825429619835,0.06430323364637774,0.14583307987503813,-0.07574315555555552,0.006313936346381786,0,0,0,0,0,0,0,0
-0.10864589638560335,-0.23049346645504018,0.585,-0.007103490055616946,-0.03483145904541016,-0.08261849975585937,0,0,0.5,0,0.10864589638560335,0.23049346645504018,-0.08499999999999996,0.007103490055616946,0.06830579967242531,0.14735147688893124,-0.07642746538461537,0.011131172944834379,0,0,0,0,0,0,0,0
-0.1092387223843422,-0.23549051261563705,0.587,-0.009285151620609944,-0.008359723091125489,-0.0750169677734375,0,0,0.5,0,0.1092387223843422,0.23549051261563705,-0.08699999999999997,0.009285151620609944,0.05917720772056273,0.14733080040178476,-0.08346863076923076,0.01935435884365455,0,0,0,0,0,0,0,0
-0.10934608241911675,-0.24172464626412607,0.587,-0.010995574287564258,-0.0007420704364776611,-0.0935229263305664,0,0,0.5,0,0.10934608241911675,0.24172464626412607,-0.08699999999999997,0.010995574287564258,0.056680249676881324,0.15676003350965856,-0.07275681999999999,0.01877022277372023,0,0,0,0,0,0,0,0
-0.11024827482197218,-0.2470903411261574,0.587,-0.012583823906879175,-0.012647102355957032,-0.08062935638427735,0,0,0.5,0,0.11024827482197218,0.2470903411261574,-0.08699999999999997,0.012583823906879175,0.06121442194554593,0.153770866403393,-0.07281684999999999,0.019489257034335336,0,0,0,0,0,0,0,0
-0.11122184409655608,-0.25025817858431443,0.585,-0.016580627893946095,-0.014004446029663086,-0.047697563171386716,0,0,0.5,0,0.11122184409655608,0.25025817858431443,-0.08499999999999996,0.016580627893946095,0.06277876684720886,0.1464662664061841,-0.05979329016393439,0.03623704094509488,0,0,0,0,0,0,0,0
-0.11065818301040795,-0.25104042905638035,0.589,-0.01870992958137929,0.008648298263549804,-0.011591962814331055,0,0,0.5,0,0.11065818301040795,0.25104042905638035,-0.08899999999999997,0.01870992958137929,0.0539477127520836,0.13305656928441653,-0.09606501153846153,0.028537475831070955,0,0,0,0,0,0,0,0
-0.11013591836952119,-0.24961936174899524,0.592,-0.020455258833373617,0.00743380069732666,0.02145884323120117,0,0,0.5,0,0.11013591836952119,0.24961936174899524,-0.09199999999999997,0.020455258833373617,0.054024783077122676,0.12076270348926053,-0.0928963609090909,0.02838857361516602,0,0,0,0,0,0,0,0
-0.10869541636007515,-0.24590710527160606,0.591,-0.021362830044410634,0.020464061737060547,0.056114154815673827,0,0,0.5,0,0.10869541636007515,0.24590710527160606,-0.09099999999999997,0.021362830044410634,0.04826593699153579,0.10629851618092664,-0.07077675999999997,0.025617070096146652,0,0,0,0,0,0,0,0
-0.10584959897545719,-0.24127546279594195,0.591,-0.022689280275926198,0.04119345855712891,0.07037063598632813,0,0,0.5,0,0.10584959897545719,0.24127546279594195,-0.09099999999999997,0.022689280275926198,0.04014516191103687,0.10060882859671733,-0.07630738999999997,0.028541266591436035,0,0,0,0,0,0,0,0
-0.10257761503491913,-0.2346147488646764,0.595,-0.0233525053916842,0.04680041885375977,0.10099848175048828,0,0,0.5,0,0.10257761503491913,0.2346147488646764,-0.09499999999999997,0.0233525053916842,0.03504369475934636,0.08426164890986126,-0.10178946222222222,0.026510720228627077,0,0,0,0,0,0,0,0
-0.09936709781269251,-0.22517996954384537,0.593,-0.025097834643678422,0.044840042114257815,0.14260760498046876,0,0,0.5,0,0.09936709781269251,0.22517996954384537,-0.09299999999999997,0.025097834643678422,0.03515897333653577,0.06813998376220798,-0.06773636235294116,0.03279781663777057,0,0,0,0,0,0,0,0
-0.09760922858927513,-0.21851629194970904,0.592,-0.026668630970473332,0.02385133934020996,0.10058539581298828,0,0,0.5,0,0.09760922858927513,0.21851629194970904,-0.09199999999999997,0.026668630970473332,0.0409418221498219,0.0758874544118765,-0.0716423587096774,0.03426925835819064,0,0,0,0,0,0,0,0
-0.09478572202539592,-0.21252152490179924,0.594,-0.02890265241302613,0.03993973922729492,0.09101888275146484,0,0,0.5,0,0.09478572202539592,0.21252152490179924,-0.09399999999999997,0.02890265241302613,0.03476736944053161,0.07933404785001369,-0.08939826119402985,0.03890573349908344,0,0,0,0,0,0,0,0
-0.09300519488745569,-0.20644390480038233,0.594,-0.03077015471265997,0.02406222915649414,0.09189804840087891,0,0,0.5,0,0.09300519488745569,0.20644390480038233,-0.09399999999999997,0.03077015471265997,0.03924596108691524,0.07551763447355396,-0.07901253999999999,0.03925880152917742,0,0,0,0,0,0,0,0
-0.09133615588311096,-0.20151533035090363,0.588,-0.032358404331974885,0.022749298095703124,0.07466384887695313,0,0,0.5,0,0.09133615588311096,0.20151533035090363,-0.08799999999999997,0.032358404331974885,0.03863873381778783,0.07802913631128512,-0.04093464666666662,0.03992149775728401,0,0,0,0,0,0,0,0
-0.09002015017534223,-0.1971436701148478,0.584,-0.03349286834577124,0.017608222961425782,0.0661792221069336,0,0,0.5,0,0.09002015017534223,0.1971436701148478,-0.08399999999999996,0.03349286834577124,0.04022549839425056,0.07981270977922478,-0.04958411846153841,0.038728856101754416,0,0,0,0,0,0,0,0
-0.09025065498249452,-0.1931061514123976,0.578,-0.03518583772020566,-0.005483675003051758,0.060413032531738284,0,0,0.5,0,0.09025065498249452,0.1931061514123976,-0.07799999999999996,0.03518583772020566,0.04872677803467845,0.07971869306890966,-0.034065587692307636,0.04299954252528758,0,0,0,0,0,0,0,0
-0.09033446357506222,-0.1892823854680866,0.572,-0.03635520831904181,-0.0032740705013275147,0.057276763916015626,0,0,0.5,0,0.09033446357506222,0.1892823854680866,-0.07199999999999995,0.03635520831904181,0.048031562852142745,0.07939467511767229,-0.02980261818181812,0.04167052922284249,0,0,0,0,0,0,0,0
-0.09142015045205529,-0.18506404845448288,0.566,-0.03850196329899501,-0.018574413299560548,0.06264131927490234,0,0,0.5,0,0.09142015045205529,0.18506404845448288,-0.06599999999999995,0.03850196329899501,0.053862716896559075,0.07565095732067709,-0.025521736417910383,0.04811429903012875,0,0,0,0,0,0,0,0
-0.09212481552686919,-0.18098956452496096,0.559,-0.039322268047432204,-0.012914695739746095,0.06066510009765625,0,0,0.5,0,0.09212481552686919,0.18098956452496096,-0.05900000000000005,0.039322268047432204,0.05251639542777848,0.07312780582792384,-0.01241330111111174,0.04322848113522837,0,0,0,0,0,0,0,0
-0.0923323956736051,-0.1779800522186445,0.553,-0.04070107815650768,-0.004885950565338135,0.04498538208007812,0,0,0.5,0,0.0923323956736051,0.1779800522186445,-0.05300000000000005,0.04070107815650768,0.04988313483880087,0.07816969227460413,-0.01422894769230771,0.04706481712147143,0,0,0,0,0,0,0,0
-0.09296188000664315,-0.17556941910452978,0.546,-0.04263839362622134,-0.010905769348144531,0.03574534606933594,0,0,0.5,0,0.09296188000664315,0.17556941910452978,-0.04600000000000004,0.04263839362622134,0.05247966708785299,0.08050165734529809,-0.003845787878787879,0.0514443730340107,0,0,0,0,0,0,0,0
-0.09327831065060134,-0.1742422543666863,0.54,-0.04553564018453215,-0.0055907111167907714,0.019687057495117188,0,0,0.5,0,0.09327831065060134,0.1742422543666863,-0.040000000000000036,0.04553564018453215,0.05108988611941116,0.08547531831272817,-0.003380099999999997,0.059116483426614054,0,0,0,0,0,0,0,0
-0.09445667599932313,-0.17481185739207808,0.533,-0.049864056729477906,-0.017268234252929688,-0.009339775085449219,0,0,0.5,0,0.09445667599932313,0.17481185739207808,-0.03300000000000003,0.049864056729477906,0.05616751456392775,0.09611071412230332,0.005952454179104484,0.06924502633371264,0,0,0,0,0,0,0,0
-0.09446417024936152,-0.17688450658488594,0.526,-0.05373868766890533,0.0014373440742492677,-0.031056697845458985,0,0,0.5,0,0.09446417024936152,0.17688450658488594,-0.026000000000000023,0.05373868766890533,0.05011737717227943,0.10544689418614621,0.0126606976923077,0.07162159969703188,0,0,0,0,0,0,0,0
-0.0935400465981456,-0.17970933200832284,0.518,-0.05626941508429729,0.016117784500122072,-0.04156665420532227,0,0,0.5,0,0.0935400465981456,0.17970933200832284,-0.018000000000000016,0.05626941508429729,0.04462102610485439,0.11126216617426665,0.025106870000000024,0.0681321998439471,0,0,0,0,0,0,0,0
-0.08973622324972375,-0.1842339209766869,0.511,-0.060685098091842866,0.06078396987915039,-0.06455252838134766,0,0,0.5,0,0.08973622324972375,0.1842339209766869,-0.01100000000000001,0.060685098091842866,0.027349118471071264,0.12255912004077711,0.02464202769230771,0.081065173511284,0,0,0,0,0,0,0,0
-0.08532583662228285,-0.18851162970113633,0.504,-0.06377433086787287,0.06992552947998047,-0.06003530883789063,0,0,0.5,0,0.08532583662228285,0.18851162970113633,-0.0040000000000000036,0.06377433086787287,0.022293951998394405,0.12314403970378293,0.02966829212121215,0.07781629803164564,0,0,0,0,0,0,0,0
-0.07871088788562389,-0.19247421229815953,0.497,-0.06684611035138288,0.10281061553955079,-0.05299423599243164,0,0,0.5,0,0.07871088788562389,0.19247421229815953,0.0030000000000000027,0.06684611035138288,0.008380884705010555,0.12296704019333715,0.03417853176470591,0.08039807866098585,0,0,0,0,0,0,0,0
-0.07142263028757499,-0.19629052061566776,0.493,-0.07059856824317068,0.11290343475341796,-0.0498143424987793,0,0,0.5,0,0.07142263028757499,0.19629052061566776,0.007000000000000006,0.07059856824317068,-0.0023148214674253847,0.12614492474083422,0.023934105161290343,0.08875562255827292,0,0,0,0,0,0,0,0
-0.06216094348541171,-0.1990365194136418,0.492,-0.07429866625739845,0.14148477172851562,-0.03128759384155273,0,0,0.5,0,0.06216094348541171,0.1990365194136418,0.008000000000000007,0.07429866625739845,-0.01563249183125414,0.12088976926521294,0.0075432753846153945,0.09137604170768046,0,0,0,0,0,0,0,0
-0.052878099218386605,-0.20033944998588388,0.491,-0.07511897100583598,0.14030926513671876,-0.009154010772705078,0,0,0.5,0,0.052878099218386605,0.20033944998588388,0.009000000000000008,0.07511897100583598,-0.020353468011069138,0.11390108782449875,0.008349125384615394,0.07890499292170149,0,0,0,0,0,0,0,0
-0.045562273187585496,-0.20024200379540927,0.491,-0.07632324818971203,0.10931822204589844,0.009693180084228516,0,0,0.5,0,0.045562273187585496,0.20024200379540927,0.009000000000000008,0.07632324818971203,-0.013390128892307035,0.10644203177094635,0.002970360000000007,0.0818814505768323,0,0,0,0,0,0,0,0
-0.03761079472475534,-0.19895585434765076,0.492,-0.0774751654960284,0.11745393371582032,0.028330482482910157,0,0,0.5,0,0.03761079472475534,0.19895585434765076,0.008000000000000007,0.0774751654960284,-0.02011506684486354,0.09963448867164922,-0.0031273903030303012,0.08271115325201187,0,0,0,0,0,0,0,0
-0.03073550488575193,-0.1959596482047762,0.495,-0.07726572598578896,0.09934149932861328,0.05279024887084961,0,0,0.5,0,0.03073550488575193,0.1959596482047762,0.0050000000000000044,0.07726572598578896,-0.01838659388469599,0.08895083117483271,-0.01637495615384616,0.07629908209237615,0,0,0,0,0,0,0,0
-0.02620596116724423,-0.19041228309236063,0.498,-0.07637560806727173,0.06131752395629883,0.08820667266845703,0,0,0.5,0,0.02620596116724423,0.19041228309236063,0.0020000000000000018,0.07637560806727173,-0.008384744698604198,0.07209527721368278,-0.019026080000000015,0.07220318032422221,0,0,0,0,0,0,0,0
-0.02044520082453401,-0.18330720311118975,0.504,-0.0745430123526778,0.078027587890625,0.11285881805419921,0,0,0.5,0,0.02044520082453401,0.18330720311118975,-0.0040000000000000036,0.0745430123526778,-0.01703017549271364,0.06132241849007024,-0.03924065181818184,0.06621303183179629,0,0,0,0,0,0,0,0
-0.016669150893846966,-0.1742538919895456,0.513,-0.07199483164476606,0.04636991119384765,0.13964080810546875,0,0,0.5,0,0.016669150893846966,0.1742538919895456,-0.013000000000000012,0.07199483164476606,-0.008690455393941962,0.04583888405732988,-0.0630924584615385,0.06023399760825033,0,0,0,0,0,0,0,0
-0.01350096171828771,-0.16305460337414937,0.518,-0.06909758508645558,0.03531581115722656,0.17097259521484376,0,0,0.5,0,0.01350096171828771,0.16305460337414937,-0.018000000000000016,0.06909758508645558,-0.0064831697493937315,0.03059333818286855,-0.044762382985074664,0.05612483930297585,0,0,0,0,0,0,0,0
-0.010637172850758856,-0.14913027797551273,0.525,-0.0662177918206649,0.028433748245239258,0.2113323211669922,0,0,0.5,0,0.010637172850758856,0.14913027797551273,-0.025000000000000022,0.0662177918206649,-0.007019359799955376,0.0060817108359989824,-0.06254023000000004,0.05271876088727105,0,0,0,0,0,0,0,0
-0.008267423539472556,-0.1322464049114141,0.531,-0.06316346562967479,0.018710397720336915,0.25505513000488284,0,0,0.5,0,0.008267423539472556,0.1322464049114141,-0.031000000000000028,0.06316346562967479,-0.005297703860233374,-0.017038773661902623,-0.06138682230769235,0.049066575517412746,0,0,0,0,0,0,0,0
-0.006296673286995995,-0.11391346252570242,0.54,-0.060423298704043726,0.012144268989562989,0.27631170654296877,0,0,0.5,0,0.006296673286995995,0.11391346252570242,-0.040000000000000036,0.060423298704043726,-0.0041305296783211345,-0.03393388206664849,-0.08476666846153852,0.04777637443190037,0,0,0,0,0,0,0,0
-0.005164837828541621,-0.09555926265326706,0.55,-0.05707226654021458,0.00032135018706321716,0.27583578491210936,0,0,0.5,0,0.005164837828541621,0.09555926265326706,-0.050000000000000044,0.05707226654021458,-0.0000834642200892759,-0.04166494738554409,-0.0973684330303031,0.041840302159173,1425654691153,0,0,0,0,0,0,0
-0.005092448011591488,-0.07788257449568592,0.556,-0.05429719302954372,-0.014040436744689942,0.2647805480957031,0,0,0.5,0,0.005092448011591488,0.07788257449568592,-0.05600000000000005,0.05429719302954372,0.005501974228433673,-0.04685902381063754,-0.08099327181818189,0.04168322252649438,1425654691153,0,0,0,0,0,0,0
-0.0068086155930402485,-0.05970108862866567,0.562,-0.05035274892003639,-0.04050535583496094,0.27092330932617187,0,0,0.5,0,0.0068086155930402485,0.05970108862866567,-0.062000000000000055,0.05035274892003639,0.015713559714478978,-0.05714766530352497,-0.08535991358208962,0.03269105887746625,1425654691153,0,0,0,0,0,0,0
-0.010100606795624774,-0.04305981806361359,0.568,-0.04513421445657329,-0.06188097763061524,0.24681732177734375,0,0,0.5,0,0.010100606795624774,0.04305981806361359,-0.06799999999999995,0.04513421445657329,0.026984584466940957,-0.06440634866883996,-0.09272975774193484,0.019883241246267978,1425654691153,0,0,0,0,0,0,0
-0.016587916153130933,-0.02620440827753697,0.569,-0.041381756564785606,-0.10861800384521485,0.24818316650390626,0,0,0.5,0,0.016587916153130933,0.02620440827753697,-0.06899999999999995,0.041381756564785606,0.046586865757467934,-0.06963426312898618,-0.06508825538461535,0.024062720141150132,1425654691153,0,0,0,0,0,0,0
-0.025143487204040367,-0.01434065912200362,0.573,-0.03700098014227982,-0.13558573913574218,0.17249473571777343,0,0,0.5,0,0.025143487204040367,0.01434065912200362,-0.07299999999999995,0.03700098014227982,0.012571743602020184,0.00717032956100181,-0.058399999999999966,0.03700098014227982,1425654691153,0,0,0,0,0,0,0
-0.03717606288112756,-0.0038331270348745776,0.571,-0.030298915814621637,-0.18619560241699218,0.150828369140625,0,0,0.5,0,0.03717606288112756,0.0038331270348745776,-0.07099999999999995,0.030298915814621637,0.08242168108116409,-0.053802667686828246,-0.04624079939393935,-0.0001650129474610254,1425654691545,0,0,0,0,0,0,0
-0.05025490697186712,0.00405660854728543,0.57,-0.02366666465704315,-0.19967782592773436,0.11234850311279297,0,0,0.5,0,0.05025490697186712,-0.00405660854728543,-0.06999999999999995,0.02366666465704315,0.09670908144912907,-0.045175362104207493,-0.050622909999999965,-0.007422012644106007,1425654691609,0,0,0,0,0,0,0
-0.06315910551435303,0.009293445711255562,0.567,-0.015690509975429093,-0.19536767578125,0.07394999694824218,0,0,0.5,0,0.06315910551435303,-0.009293445711255562,-0.06699999999999995,0.015690509975429093,0.10116145151572538,-0.03285118392080651,-0.03758136384615379,-0.021122511632020394,1425654691674,0,0,0,0,0,0,0
-0.07753864691916657,0.012405307370887258,0.565,-0.0097389372261284,-0.21639894104003907,0.043287982940673826,0,0,0.5,0,0.07753864691916657,-0.012405307370887258,-0.06499999999999995,0.0097389372261284,0.11634577621270151,-0.022973002407821855,-0.041408229230769186,-0.017729860078336337,1425654691739,0,0,0,0,0,0,0
-0.09085440984885237,0.014098103324231613,0.558,-0.00493928178314396,-0.19997425842285158,0.023445545196533205,0,0,0.5,0,0.09085440984885237,-0.014098103324231613,-0.05800000000000005,0.00493928178314396,0.11733467510095069,-0.016187441117799878,-0.008922852307692922,-0.017212974107553458,1425654691804,0,0,0,0,0,0,0
-0.10400735305294834,0.013487543987098147,0.549,0.000034906585039903154,-0.19724650573730468,-0.010132765769958496,0,0,0.5,0,0.10400735305294834,-0.013487543987098147,-0.049000000000000044,-0.000034906585039903154,0.11998058214802057,-0.0036336930222706175,0.0068750494117647,-0.021979855268204004,0,0,0,0,0,0,0,0
