0,0,0.729,0,-0.030784082412719727,-0.005596780300140381,0,0,1,0,0,0,0.271,0,0,0,0.21680000000000002,0,0,0,0,0,0,0,0,0
-0.0021749191284179685,-0.0005280704180399576,0.726,-0.002024581932313474,-0.03262378692626953,-0.007921056270599365,0,0,1,0,0.0021749191284179685,0.0005280704180399576,0.274,0.002024581932313474,0.012450434595044262,0.0030229658268565605,0.23542238179104483,0.011089874166552908,0,0,0,0,0,0,0,0
-0.004661178325655637,-0.0005040694222785202,0.724,-0.0012740903539560922,-0.03729454040527344,0.00028450971841812133,0,0,1,0,0.004661178325655637,0.0005040694222785202,0.276,0.0012740903539560922,0.016370270467160344,0.00011721154915949664,0.2331544225806452,-0.002357320509063497,0,0,0,0,0,0,0,0
-0.0053750058670698,-0.0002731432525631694,0.721,-0.002286381320112829,-0.010711817741394044,0.0034502475261688234,0,0,1,0,0.0053750058670698,0.0002731432525631694,0.279,0.002286381320112829,0.0062647502710906095,-0.0010172016917964757,0.23985000000000006,0.006624771175070273,0,0,0,0,0,0,0,0
-0.005272964258470365,-0.0010924008148090081,0.724,-0.002111848394913407,0.0015587171316146851,-0.012285331726074218,0,0,1,0,0.005272964258470365,0.0010924008148090081,0.276,0.002111848394913407,0.0020623236284127875,0.005248382446433732,0.20574196524590166,0.001253489746391659,0,0,0,0,0,0,0,0
-0.001524578109652319,-0.0028256115042599034,0.725,-0.002495820830352047,0.05628057098388672,-0.02587936210632324,0,0,1,0,0.001524578109652319,0.0028256115042599034,0.275,0.002495820830352047,-0.019409011555124863,0.010748839237800576,0.21730671461538464,0.004268001301607307,0,0,0,0,0,0,0,0
0.003814651957875176,-0.004579082356685851,0.732,-0.002024581932313474,0.08015384674072265,-0.026102094650268554,0,0,1,0,-0.003814651957875176,0.004579082356685851,0.268,0.002024581932313474,-0.030647188751865957,0.011737644252795677,0.17992162230769232,-0.00015036682786455455,0,0,0,0,0,0,0,0
0.011798469852689855,-0.007659982371010132,0.739,-0.001919862177193865,0.1198505859375,-0.045970947265625,0,0,1,0,-0.011798469852689855,0.007659982371010132,0.261,0.001919862177193865,-0.04760381370128796,0.019935714125870602,0.1759713758208955,0.001450967751285169,0,0,0,0,0,0,0,0
0.02407901437599349,-0.01112459301792873,0.75,0.00006981317007936916,0.18430760192871093,-0.05161540985107422,0,0,1,0,-0.02407901437599349,0.01112459301792873,0.25,-0.00006981317007936916,-0.07817923490309617,0.02423659241972008,0.14499527076923072,-0.009252930157494295,0,0,0,0,0,0,0,0
0.04019082061371828,-0.01368859628001167,0.755,0.0005235987755982662,0.24167440795898437,-0.03847692108154297,0,0,1,0,-0.04019082061371828,0.01368859628001167,0.245,-0.0005235987755982662,-0.10824629153807383,0.020893651800796685,0.17335268999999998,-0.002650718801468096,0,0,0,0,0,0,0,0
0.055462303436727325,-0.01713594933741774,0.761,0.002827433388230549,0.22904513549804686,-0.051830230712890626,0,0,1,0,-0.055462303436727325,0.01713594933741774,0.239,-0.002827433388230549,-0.10879233388991288,0.026888162945214907,0.16455147818181814,-0.01329940890019547,0,0,0,0,0,0,0,0
0.06993377892370667,-0.0204377937175546,0.769,0.003403392041388731,0.21693122863769532,-0.0501412239074707,0,0,1,0,-0.06993377892370667,0.0204377937175546,0.23099999999999998,-0.003403392041388731,-0.11183176478188014,0.027780937154224424,0.14800279757575754,-0.0060213859193804665,0,0,0,0,0,0,0,0
0.08746053430366194,-0.023597651764630943,0.777,0.0028972465583103624,0.2627384948730469,-0.048292350769042966,0,0,1,0,-0.08746053430366194,0.023597651764630943,0.22299999999999998,-0.0028972465583103624,-0.1412784327934311,0.02942071882282016,0.14000406555555553,-0.0004870299722228937,0,0,0,0,0,0,0,0
