0,0,0.74,0,-0.001583662748336792,-0.022467552185058595,0,0,0.5,0,0,0,-0.24,0,0,0,-0.192,0,0,0,0,0,0,0,0,0
-0.0019991915384928384,-0.001174029541015625,0.739,0.0004886921905584707,-0.029987873077392577,-0.017610443115234374,0,0,0.5,0,0.0019991915384928384,0.001174029541015625,-0.239,-0.0004886921905584707,0.011933953977963764,0.006909475418255144,-0.18581538461538463,-0.002744194608520643,0,0,0,0,0,0,0,0
-0.0008841970921613284,-0.0011633814984917795,0.737,-0.0008901179185170083,0.016724992752075195,0.00015154728293418883,0,0,0.5,0,0.0008841970921613284,0.0011633814984917795,-0.237,0.0008901179185170083,-0.005468887737860367,0.0005258744528316329,-0.1788307692307692,0.007253856883480758,0,0,0,0,0,0,0,0
0.00025385522041461374,-0.0017427934331793464,0.736,-0.0010471975511963105,0.017078514099121093,-0.008675980567932128,0,0,0.5,0,-0.00025385522041461374,0.0017427934331793464,-0.236,0.0010471975511963105,-0.006253203554228649,0.003993959267045356,-0.18341538461538462,0.0017721804712546286,0,0,0,0,0,0,0,0
0.0040564227746656386,-0.0023164479259095384,0.732,-0.0012042771838758346,0.05704749298095703,-0.008545082092285156,0,0,0.5,0,-0.0040564227746656386,0.0023164479259095384,-0.23199999999999998,0.0012042771838758346,-0.02189339000931008,0.0041591306899360645,-0.16470447761194026,0.0019076188227393751,0,0,0,0,0,0,0,0
0.01029368571866567,-0.003918405898505242,0.727,-0.0005934119456780793,0.09358781433105469,-0.02391668128967285,0,0,0.5,0,-0.01029368571866567,0.003918405898505242,-0.22699999999999998,0.0005934119456780793,-0.03980580843782261,0.010865642212406861,-0.1538222222222222,-0.0023154701409778987,0,0,0,0,0,0,0,0
0.018113933310815067,-0.006168625942948204,0.723,-0.0007330382858374838,0.11732372283935547,-0.03368368530273438,0,0,0.5,0,-0.018113933310815067,0.006168625942948204,-0.22299999999999998,0.0007330382858374838,-0.05054743658825027,0.015028042097497335,-0.15718787878787877,0.0013677034683802311,0,0,0,0,0,0,0,0
0.030423287319830763,-0.008449881329851111,0.721,-0.001361356816555359,0.18466534423828124,-0.03408347320556641,0,0,0.5,0,-0.030423287319830763,0.008449881329851111,-0.22099999999999997,0.001361356816555359,-0.08153201574277097,0.01652485998220008,-0.1660307692307692,0.004261288496791705,0,0,0,0,0,0,0,0
0.0442835657628857,-0.012430777468910463,0.713,-0.0012391837689160743,0.20798527526855468,-0.05943035507202148,0,0,0.5,0,-0.0442835657628857,0.012430777468910463,-0.21299999999999997,0.0012391837689160743,-0.09800775721022043,0.028010106657236578,-0.12664999999999996,0.0006664976081069277,0,0,0,0,0,0,0,0
0.060962561870896236,-0.016033941145401902,0.705,-0.0015184364492348832,0.25025172424316405,-0.05373738861083984,0,0,0.5,0,-0.060962561870896236,0.016033941145401902,-0.20499999999999996,0.0015184364492348832,-0.11643808615618953,0.026597761208686274,-0.12282352941176465,0.002750433568288452,0,0,0,0,0,0,0,0
