0,0,0.715,0,0.0015055931806564331,-0.0045923652648925785,0,0,0.5,0,0,0,-0.21499999999999997,0,0,0,-0.172,0,0,0,0,0,0,0,0,0
0.00037406915028889975,-0.0005311182975769043,0.713,-0.0008901179185170083,0.005611037254333496,-0.007966774463653565,0,0,0.5,0,-0.00037406915028889975,0.0005311182975769043,-0.21299999999999997,0.0008901179185170083,-0.0022654321847585747,0.0032165509620765047,-0.16063078888888888,0.005128774673359904,0,0,0,0,0,0,0,0
0.0009591496823327575,-0.0005463026474267508,0.707,-0.0014486232791552922,0.008776407241821289,-0.0002199532985687256,0,0,0.5,0,-0.0009591496823327575,0.0005463026474267508,-0.20699999999999996,0.0014486232791552922,-0.0036308675861068873,0.00035560290876854187,-0.13597970769230766,0.0040263403282550635,0,0,0,0,0,0,0,0
0.002480029046556275,-0.0011280526673564195,0.702,-0.0022514747350725894,0.022825807571411134,-0.008693193435668945,0,0,0.5,0,-0.002480029046556275,0.0011280526673564195,-0.20199999999999996,0.0022514747350725894,-0.009307779809037835,0.0036504985341624815,-0.1391054484848484,0.005900799534696667,0,0,0,0,0,0,0,0
0.0044357588336944,-0.002742229470779068,0.696,-0.003019419605950313,0.0293903865814209,-0.024146541595458985,0,0,0.5,0,-0.0044357588336944,0.002742229470779068,-0.19599999999999995,0.003019419605950313,-0.012918611505941308,0.010201833371977198,-0.12926249999999995,0.006619161188189643,0,0,0,0,0,0,0,0
0.0051013584912194985,-0.004544840467750333,0.689,-0.00293215314335038,0.01006559181213379,-0.02700889587402344,0,0,0.5,0,-0.0051013584912194985,0.004544840467750333,-0.18899999999999995,0.00293215314335038,-0.006036445107806499,0.011695279130902533,-0.12117413582089546,0.0025414077884253067,0,0,0,0,0,0,0,0
0.008267205025786263,-0.008276636039056765,0.681,-0.0021467549799529806,0.04765162658691406,-0.05583745193481445,0,0,0.5,0,-0.008267205025786263,0.008276636039056765,-0.18100000000000005,0.0021467549799529806,-0.02173559988107968,0.0248819642045855,-0.10803715555555618,-0.00159323627432035,0,0,0,0,0,0,0,0
0.012753548707657866,-0.013715970706421117,0.674,-0.0020769418098731673,0.06747015380859375,-0.08144536590576172,0,0,0.5,0,-0.012753548707657866,0.013715970706421117,-0.17400000000000004,0.0020769418098731673,-0.030556260435604624,0.036167074432819676,-0.11032029230769233,0.0017547271787355678,0,0,0,0,0,0,0,0
0.019295310866448954,-0.023031175751265405,0.667,-0.0008203047484374171,0.0984164276123047,-0.1395239715576172,0,0,0.5,0,-0.019295310866448954,0.023031175751265405,-0.16700000000000004,0.0008203047484374171,-0.044907321419706735,0.061709718482833645,-0.1058057923076923,-0.004979558612035276,0,0,0,0,0,0,0,0
0.026186048288155725,-0.03355987765538706,0.66,-0.00043633231299855524,0.10349057769775391,-0.15784568786621095,0,0,0.5,0,-0.026186048288155725,0.03355987765538706,-0.16000000000000003,0.00043633231299855524,-0.0491417511365706,0.07183843974630338,-0.10240293582089553,-0.00128294724866799,0,0,0,0,0,0,0,0
0.03322835110628037,-0.04558228548701019,0.65,0.001099557428756448,0.10571321868896484,-0.1802900085449219,0,0,0.5,0,-0.03322835110628037,0.04558228548701019,-0.15000000000000002,-0.001099557428756448,-0.0546082035550676,0.0876146327292647,-0.07809894615384616,-0.00818827931377954,0,0,0,0,0,0,0,0
0.04049186949010668,-0.0588875677811885,0.642,0.0018500490071140518,0.10873326110839844,-0.19969891357421876,0,0,0.5,0,-0.04049186949010668,0.0588875677811885,-0.14200000000000002,-0.0018500490071140518,-0.06006815160741029,0.10233218229574305,-0.08270389999999997,-0.00536797828066532,0,0,0,0,0,0,0,0
0.04736920858344955,-0.07173725344922957,0.635,0.0027227136331111623,0.10280332183837891,-0.19293580627441406,0,0,0.5,0,-0.04736920858344955,0.07173725344922957,-0.135,-0.0027227136331111623,-0.06084707086534169,0.10523100693382373,-0.0840390923076923,-0.006750396522328595,0,0,0,0,0,0,0,0
0.053535837586533304,-0.08366742748440557,0.626,0.002670353755551247,0.09201185607910156,-0.17920379638671874,0,0,0.5,0,-0.053535837586533304,0.08366742748440557,-0.126,-0.002670353755551247,-0.0601382831753042,0.10629926129461853,-0.0668888615384615,-0.002428692782197791,0,0,0,0,0,0,0,0
0.05785313934943521,-0.0971492807869138,0.619,0.004031710572106827,0.06421927642822266,-0.20240000915527342,0,0,0.5,0,-0.05785313934943521,0.0971492807869138,-0.119,-0.004031710572106827,-0.05237662268866077,0.12145853103324997,-0.07283159230769229,-0.01031489587928643,0,0,0,0,0,0,0,0
