0.12420206525592192,-0.03848534820740863,0.578,0.00005235987755991501,0.05180218124389648,-0.015369729042053222,0,0,0.5,0,-0.12420206525592192,0.03848534820740863,-0.07799999999999996,-0.00005235987755991501,-0.080982814581602,0.024826330341375602,-0.05643297878787874,0.0026449671482495375,0,0,0,0,0,0,0,0
0.12652368469500516,-0.038786877426564996,0.576,-0.0014835298641950882,0.034824054718017576,-0.00452476167678833,0,0,0.5,0,-0.12652368469500516,0.038786877426564996,-0.07599999999999996,0.0014835298641950882,-0.07660354816789872,0.02122899161349653,-0.06559399999999996,0.008683013028671666,0,0,0,0,0,0,0,0
0.12823821678796585,-0.0374757213459481,0.575,-0.0029146998508304827,0.02568877601623535,0.019705472946166994,0,0,0.5,0,-0.12823821678796585,0.0374757213459481,-0.07499999999999996,0.0029146998508304827,-0.0740799086329777,0.011888713671479811,-0.07083438461538458,0.009520099789147687,0,0,0,0,0,0,0,0
0.12799205928069302,-0.037228751589233486,0.572,-0.004223696789826371,-0.0037031445503234862,0.0036937685012817384,0,0,0.5,0,-0.12799205928069302,0.037228751589233486,-0.07199999999999995,0.004223696789826371,-0.06348246533200096,0.017519661533437023,-0.0581331538461538,0.010265221123653547,0,0,0,0,0,0,0,0
0.12692116828570038,-0.03671594318737859,0.572,-0.005445427266222326,-0.016095710754394532,0.007624210834503174,0,0,0.5,0,-0.12692116828570038,0.03671594318737859,-0.07199999999999995,0.005445427266222326,-0.05884685078482375,0.01597860631586998,-0.07477659999999996,0.010835414662086835,0,0,0,0,0,0,0,0
0.12423404913754989,-0.03596542531723021,0.571,-0.0045204027626653005,-0.04036749267578125,0.011038114547729492,0,0,0.5,0,-0.12423404913754989,0.03596542531723021,-0.07099999999999995,0.0045204027626653005,-0.04792303426840506,0.014028306525782713,-0.06877163870967738,0.000044477745453884616,0,0,0,0,0,0,0,0
0.1208284884385307,-0.036432024092720054,0.567,-0.003089232776029906,-0.051051250457763674,-0.007229826927185059,0,0,0.5,0,-0.1208284884385307,0.036432024092720054,-0.06699999999999995,0.003089232776029906,-0.04340943013318081,0.02099683292346531,-0.050446878787878735,-0.0034160853450400687,0,0,0,0,0,0,0,0
0.11504547465740679,-0.03613887039988015,0.566,-0.0018500490071138315,-0.0867583770751953,0.004129308700561524,0,0,0.5,0,-0.11504547465740679,0.03613887039988015,-0.06599999999999995,0.0018500490071138315,-0.02751318941157144,0.016820839012503263,-0.06590338461538457,-0.003869260695575743,0,0,0,0,0,0,0,0
0.10881978376907281,-0.03574775916731745,0.567,-0.0003839724354386416,-0.09339605712890625,0.0056938910484313964,0,0,0.5,0,-0.10881978376907281,0.03574775916731745,-0.06699999999999995,0.0003839724354386416,-0.02259644256183986,0.016153322083659324,-0.07783323030303027,-0.006280011981266768,0,0,0,0,0,0,0,0
0.1018616410489975,-0.03566063822214531,0.565,0.0007504915783576022,-0.10437263488769531,0.0012667380571365356,0,0,0.5,0,-0.1018616410489975,0.03566063822214531,-0.06499999999999995,-0.0007504915783576022,-0.014145247089796482,0.017730216468760857,-0.06040869999999995,-0.006068291643027495,0,0,0,0,0,0,0,0
0.09458334240541824,-0.035576351497275935,0.565,0.001867502299633948,-0.10917350006103516,0.0013462350368499756,0,0,0.5,0,-0.09458334240541824,0.035576351497275935,-0.06499999999999995,-0.001867502299633948,-0.009429081090940025,0.01773378880825904,-0.07176869999999996,-0.007022936397832467,1425896040834,0,0,0,0,0,0,0
0.08669758688725657,-0.03589577854647936,0.565,0.003700098014228102,-0.11829507446289063,-0.004570497512817383,0,0,0.5,0,-0.08669758688725657,0.03589577854647936,-0.06499999999999995,-0.003700098014228102,-0.002271635130969063,0.0200906779877695,-0.07219119999999996,-0.012158232081585734,1425896040834,0,0,0,0,0,0,0
0.0788690491688587,-0.036472426269756886,0.567,0.00479965544298455,-0.11745926666259765,-0.00821516227722168,0,0,0.5,0,-0.0788690491688587,0.036472426269756886,-0.06699999999999995,-0.00479965544298455,0.0012832730013880647,0.021787743325344167,-0.08499593076923073,-0.009874535883398925,1425896040834,0,0,0,0,0,0,0
0.07157306093525652,-0.03687603886017745,0.563,0.004223696789826369,-0.10946762084960937,-0.005528847694396973,0,0,0.5,0,-0.07157306093525652,0.03687603886017745,-0.06299999999999994,-0.004223696789826369,0.001421210953789817,0.021049231401623365,-0.050553277611940235,-0.0016447774473270522,1425896040834,0,0,0,0,0,0,0
0.06454677571767241,-0.03724325254685357,0.564,0.0024260076602720107,-0.10541660308837891,-0.00506300401687622,0,0,0.5,0,-0.06454677571767241,0.03724325254685357,-0.06399999999999995,-0.0024260076602720107,0.004627194216440762,0.02112450397791661,-0.07820755555555553,0.006134416766177315,1425896040834,0,0,0,0,0,0,0
0.058058104373764116,-0.037850748446442796,0.563,0.0002617993877993543,-0.09735189056396484,-0.008876288414001465,0,0,0.5,0,-0.058058104373764116,0.037850748446442796,-0.06299999999999994,-0.0002617993877993543,-0.029029052186882058,0.018925374223221398,-0.05039999999999996,-0.0002617993877993543,1425896040834,0,0,0,0,0,0,0
0.051693291200475715,-0.03783432218729812,0.563,-0.00244346095279191,-0.09547212982177734,0.000271388441324234,0,0,0.5,0,-0.051693291200475715,0.03783432218729812,-0.06299999999999994,0.00244346095279191,0.008391824693573215,0.01885330431536869,-0.05080949999999996,0.014929277909366979,1425896041226,0,0,0,0,0,0,0
0.045404592160040405,-0.038057155609264814,0.562,-0.00431096325242586,-0.09432203674316406,-0.003572983980178833,0,0,0.5,0,-0.045404592160040405,0.038057155609264814,-0.062000000000000055,0.00431096325242586,0.012172715278945933,0.020315109577458523,-0.044844544444445106,0.013203831345920857,1425896041289,0,0,0,0,0,0,0
0.040610196790812,-0.03870043883164446,0.563,-0.0040666171571468466,-0.07187366485595703,-0.009959184646606445,0,0,0.5,0,-0.040610196790812,0.03870043883164446,-0.06299999999999994,0.0040666171571468466,0.004650836184133488,0.02278515177106927,-0.056846080597014306,0.00297253016336022,1425896041356,0,0,0,0,0,0,0
0.0372984861240466,-0.03940420090457327,0.563,-0.00411897703470654,-0.049632320404052736,-0.010758355140686035,0,0,0.5,0,-0.0372984861240466,0.03940420090457327,-0.06299999999999994,0.00411897703470654,-0.0003637628793313058,0.023711212004378257,-0.05201909999999996,0.0043683097849907945,1425896041419,0,0,0,0,0,0,0
0.03366423983848893,-0.04061784166784882,0.565,-0.003001966313430194,-0.05443824768066406,-0.018428997039794923,0,0,0.5,0,-0.03366423983848893,0.04061784166784882,-0.06499999999999995,0.003001966313430194,0.0023052674530006367,0.026871024612110918,-0.06465416060606058,-0.002075355146916832,1425896041485,0,0,0,0,0,0,0
0.029968480722166863,-0.042699532754974005,0.565,-0.0029845130209102963,-0.05534239959716797,-0.03139164352416992,0,0,0.5,0,-0.029968480722166863,0.042699532754974005,-0.06499999999999995,0.0029845130209102963,0.004761390713284986,0.032712756961072176,-0.05447059999999996,0.0029039593631261526,1425896041550,0,0,0,0,0,0,0
0.025402911973695624,-0.04417989225067225,0.57,-0.0018675022996339505,-0.06841695404052735,-0.022409683227539064,0,0,0.5,0,-0.025402911973695624,0.04417989225067225,-0.06999999999999995,0.0018675022996339505,0.012095629921479169,0.03036782197831052,-0.08626234999999999,-0.0033684854563489205,1425896041614,0,0,0,0,0,0,0
0.02167918866067814,-0.045515437775182216,0.572,-0.0010122909661567378,-0.05581834030151367,-0.02013745880126953,0,0,0.5,0,-0.02167918866067814,0.045515437775182216,-0.07199999999999995,0.0010122909661567378,0.008722246789301898,0.030052357324950173,-0.07159986060606058,-0.0028750332769215013,1425896041680,0,0,0,0,0,0,0
0.019265125488191225,-0.047677177176042085,0.574,-0.0006632251157578936,-0.036178104400634764,-0.03246273040771484,0,0,0.5,0,-0.019265125488191225,0.047677177176042085,-0.07399999999999995,0.0006632251157578936,0.003168540172952374,0.03572191403839099,-0.07384403076923074,-0.0009478480399290796,1425896041745,0,0,0,0,0,0,0
0.018182317088130045,-0.05009480240673087,0.57,-0.00034906585039884506,-0.01621807098388672,-0.03627514266967773,0,0,0.5,0,-0.018182317088130045,0.05009480240673087,-0.06999999999999995,0.00034906585039884506,-0.003470169061570585,0.03834113505130163,-0.038791338461538406,-0.0011008999897198408,1425896041810,0,0,0,0,0,0,0
0.01744362722963517,-0.0529828155544411,0.57,-0.00019198621771932076,-0.011065225601196289,-0.04332406234741211,0,0,0.5,0,-0.01744362722963517,0.0529828155544411,-0.06999999999999995,0.00019198621771932076,-0.004965108483071754,0.04235243846999796,-0.060784799999999965,-0.0005329967023400222,1425896041875,0,0,0,0,0,0,0
0.016321110942129968,-0.05309085835973099,0.568,0.0002094395102394389,-0.016837432861328126,-0.0016238746643066407,0,0,0.5,0,-0.016321110942129968,0.05309085835973099,-0.06799999999999995,-0.0002094395102394389,-0.0023477013667605236,0.0274718978560057,-0.048857569230769185,-0.002062173639279868,1425896041940,0,0,0,0,0,0,0
0.014582595202074103,-0.052899731469564004,0.569,0.0006108652381979765,-0.02607713508605957,0.0028723649978637696,0,0,0.5,0,-0.014582595202074103,0.052899731469564004,-0.06899999999999995,-0.0006108652381979765,0.0018289979455050022,0.0257998054916096,-0.06625991538461534,-0.0024635993672373806,1425896042005,0,0,0,0,0,0,0
0.01314206444760155,-0.05185275643933639,0.568,0.0002617993877993543,-0.021598363876342775,0.015717822074890135,0,0,0.5,0,-0.01314206444760155,0.05185275643933639,-0.06799999999999995,-0.0002617993877993543,0.0008185292033201039,0.02078754527713949,-0.055221069696969646,0.001324863568558019,1425896042071,0,0,0,0,0,0,0
0.0121103640627855,-0.05158941238292306,0.567,0.0003316125578789456,-0.01547447109222412,0.0039542121887207035,0,0,0.5,0,-0.0121103640627855,0.05158941238292306,-0.06699999999999995,-0.0003316125578789456,-0.0006704380012243303,0.024800867976160657,-0.054684149999999945,-0.0006588617926270296,1425896042135,0,0,0,0,0,0,0
0.012684473697511665,-0.05116441042363893,0.567,0.00008726646259971022,0.008613758087158203,0.0063721733093261715,0,0,0.5,0,-0.012684473697511665,0.05116441042363893,-0.06699999999999995,-0.00008726646259971022,-0.009699208777556,0.023773314583351298,-0.06058839999999996,0.001040484746381376,1425896042200,0,0,0,0,0,0,0
0.013537838475963519,-0.0507945513744176,0.567,-0.00005235987755969423,0.012800955772399902,0.0055467686653137204,0,0,0.5,0,-0.013537838475963519,0.0507945513744176,-0.06699999999999995,0.00005235987755969423,-0.011638372304929624,0.023918324879010643,-0.06102389999999996,0.0006967891398338686,1425896042265,0,0,0,0,0,0,0
0.014793604750604074,-0.04933060701268833,0.569,-0.00043633231299855605,0.018835344314575196,0.02196015167236328,0,0,0.5,0,-0.014793604750604074,0.04933060701268833,-0.06899999999999995,0.00043633231299855605,-0.014340344714586888,0.017447118313150073,-0.07368536060606058,0.0021816615649933825,1425896042331,0,0,0,0,0,0,0
0.016955113990104895,-0.04764889440011146,0.569,-0.0006108652381979782,0.03241162872314453,0.025239833831787108,0,0,0.5,0,-0.016955113990104895,0.04764889440011146,-0.06899999999999995,0.0006108652381979782,-0.02059333765286874,0.015203232761448669,-0.06352089999999996,0.0014289883250702695,1425896042395,0,0,0,0,0,0,0
0.019468094317492007,-0.04638625676632383,0.568,-0.000628318530717876,0.0376831283569336,0.018962587356567383,0,0,0.5,0,-0.019468094317492007,0.04638625676632383,-0.06799999999999995,0.000628318530717876,-0.023368333932344592,0.01710358909032808,-0.057866669696969644,0.0007076516785355933,1425896042461,0,0,0,0,0,0,0
0.021783865759798526,-0.045422527279218104,0.568,-0.0004712388980383517,0.03472748184204102,0.014477765083312989,0,0,0.5,0,-0.021783865759798526,0.045422527279218104,-0.06799999999999995,0.0004712388980383517,-0.02387812557564503,0.018076204765346753,-0.06360489999999996,-0.0002650718801469184,1425896042525,0,0,0,0,0,0,0
0.024579941963583853,-0.044185181787612486,0.571,-0.0005934119456780804,0.04193239212036133,0.018579944610595703,0,0,0.5,0,-0.024579941963583853,0.044185181787612486,-0.07099999999999995,0.0005934119456780804,-0.027683560508159705,0.01609401845013124,-0.08262024615384611,0.0011572875501691358,1425896042590,0,0,0,0,0,0,0
0.026283525871594295,-0.04338642126505885,0.57,-0.0013439035240356842,0.02554664421081543,0.011996569633483887,0,0,0.5,0,-0.026283525871594295,0.04338642126505885,-0.06999999999999995,0.0013439035240356842,-0.022669785930578237,0.018084450734495085,-0.06073678461538458,0.004807710808763086,1425896042655,0,0,0,0,0,0,0
0.02760445944392814,-0.043006066014094575,0.567,-0.0025307274153918433,0.019806318283081055,0.0057319517135620114,0,0,0.5,0,-0.02760445944392814,0.043006066014094575,-0.06699999999999995,0.0025307274153918433,-0.017644298201573982,0.021259454228095043,-0.05678337910447757,0.005187795828875781,1425896042789,0,0,0,0,0,0,0
0.02837700610909573,-0.042978293819483905,0.565,-0.002740166925631061,0.011587108612060547,0.00044590812921524046,0,0,0.5,0,-0.02837700610909573,0.042978293819483905,-0.06499999999999995,0.002740166925631061,-0.01895911617788711,0.02210890136273684,-0.05213187741935479,0.0037535839106595335,1425896042851,0,0,0,0,0,0,0
0.02917124882905406,-0.04432540219304394,0.563,-0.0024958208303518256,0.011968965530395509,-0.020173904418945312,0,0,0.5,0,-0.02917124882905406,0.04432540219304394,-0.06299999999999994,0.0024958208303518256,-0.01929073988943967,0.03022170605192138,-0.05146246923076918,0.0013680696213707396,1425896042916,0,0,0,0,0,0,0
0.02942409268128091,-0.045623565110405974,0.562,-0.002705260340591265,0.0038412456512451174,-0.01946291732788086,0,0,0.5,0,-0.02942409268128091,0.045623565110405974,-0.062000000000000055,0.002705260340591265,-0.016342476293116304,0.02970943832577577,-0.05723003333333389,0.003543018381549022,1425896042991,0,0,0,0,0,0,0
0.02872007811178889,-0.047111324878406316,0.56,-0.002897246558310585,-0.010499808311462402,-0.02234488296508789,0,0,0.5,0,-0.02872007811178889,0.047111324878406316,-0.06000000000000005,0.002897246558310585,-0.010426523215729141,0.03372010548735384,-0.04813270000000003,0.003925744153235513,1425896043047,0,0,0,0,0,0,0
0.028260350239987884,-0.0496186462909813,0.557,-0.00352556508902846,-0.006786924362182617,-0.037629642486572266,0,0,0.5,0,-0.028260350239987884,0.0496186462909813,-0.05700000000000005,0.00352556508902846,-0.012100700164395593,0.039418937552284844,-0.04219125000000003,0.006470808201768499,1425896043111,0,0,0,0,0,0,0
0.02768498366217555,-0.051805348789832104,0.554,-0.0033161255787892423,-0.00851480484008789,-0.03283076095581055,0,0,0.5,0,-0.02768498366217555,0.051805348789832104,-0.05400000000000005,0.0033161255787892423,-0.011247021187099799,0.038608600220293166,-0.04039465384615388,0.0023494816853774684,1425896043176,0,0,0,0,0,0,0
0.026504169601297502,-0.05554469780065023,0.552,-0.0033161255787892423,-0.017526111602783202,-0.05614866256713867,0,0,0.5,0,-0.026504169601297502,0.05554469780065023,-0.052000000000000046,0.0033161255787892423,-0.00741374003500931,0.0488747830744813,-0.04451726923076926,0.0033161255787892423,1425896043241,0,0,0,0,0,0,0
0.02546382718694571,-0.05857303843681797,0.551,-0.0034033920413889533,-0.015454415321350098,-0.04547660827636719,0,0,0.5,0,-0.02546382718694571,0.05857303843681797,-0.051000000000000045,0.0034033920413889533,-0.007666506104492459,0.046598519234816255,-0.04943338461538464,0.0038061603303106966,1425896043306,0,0,0,0,0,0,0
0.023556207768952727,-0.06000614914993965,0.548,-0.0035779249665883754,-0.028540964126586913,-0.021593921661376952,0,0,0.5,0,-0.023556207768952727,0.06000614914993965,-0.04800000000000004,0.0035779249665883754,-0.00221392368194423,0.038648058609732944,-0.03682570909090912,0.004371256444767567,1425896043372,0,0,0,0,0,0,0
0.022127270381091302,-0.060842030993230864,0.547,-0.0036826447217079843,-0.021389062881469727,-0.012614836692810058,0,0,0.5,0,-0.022127270381091302,0.060842030993230864,-0.04700000000000004,0.0036826447217079843,-0.003935723051696296,0.036006619545349026,-0.04685568461538464,0.004165966668413871,1425896043437,0,0,0,0,0,0,0
0.020505071152918306,-0.0606860762154752,0.545,-0.002862339973270567,-0.024341438293457033,0.0022496962547302246,0,0,0.5,0,-0.020505071152918306,0.0606860762154752,-0.04500000000000004,0.002862339973270567,-0.0020973110552584325,0.030627429377297302,-0.04016356923076925,-0.0009236819425944343,1425896043502,0,0,0,0,0,0,0
0.018413385700172206,-0.06048320726956843,0.543,-0.002687807048071367,-0.03138386344909668,0.0029532151222229006,0,0,0.5,0,-0.018413385700172206,0.06048320726956843,-0.04300000000000004,0.002687807048071367,0.001464565718110841,0.030312694237486257,-0.03884306923076926,0.0018822704702289054,1425896043567,0,0,0,0,0,0,0
0.01676962664060413,-0.061140067785499096,0.541,-0.0019024088846737455,-0.02462981414794922,-0.009919143676757813,0,0,0.5,0,-0.01676962664060413,0.061140067785499096,-0.041000000000000036,0.0019024088846737455,-0.0001363663573031946,0.03531017802632915,-0.03750956923076926,-0.0017225057156229696,1425896043632,0,0,0,0,0,0,0
0.015706440843222293,-0.06125093496508789,0.542,-0.0025307274153918424,-0.015944594383239745,-0.0016933438777923585,0,0,0.5,0,-0.015706440843222293,0.06125093496508789,-0.04200000000000004,0.0025307274153918424,-0.002741146364624714,0.03246546060508693,-0.05473641538461542,0.005430659095629213,1425896043697,0,0,0,0,0,0,0
0.014698326531571845,-0.06199502279664653,0.541,-0.0025481807079117402,-0.015093420028686523,-0.01119955062866211,0,0,0.5,0,-0.014698326531571845,0.06199502279664653,-0.041000000000000036,0.0025481807079117402,-0.0025431818903678865,0.03628745095013707,-0.04343368461538464,0.002628734365695884,1425896043762,0,0,0,0,0,0,0
0.013438496253024072,-0.06292189804601463,0.54,-0.0022340214425526916,-0.01886196517944336,-0.013951237678527833,0,0,0.5,0,-0.013438496253024072,0.06292189804601463,-0.040000000000000036,0.0022340214425526916,-0.0005666081057497888,0.037776027750601945,-0.042893684615384634,0.0007840556024340058,1425896043827,0,0,0,0,0,0,0
0.01193787895168164,-0.06444105893983865,0.541,-0.0021467549799529806,-0.022458295822143554,-0.022837642669677735,0,0,0.5,0,-0.01193787895168164,0.06444105893983865,-0.041000000000000036,0.0021467549799529806,0.0014724864309586813,0.041766725279049066,-0.05472941538461542,0.0017439866910312373,1425896043892,0,0,0,0,0,0,0
0.009699320529553314,-0.06540566477307459,0.54,-0.0020943951023932868,-0.033547237396240236,-0.014541138648986816,0,0,0.5,0,-0.009699320529553314,0.06540566477307459,-0.040000000000000036,0.0020943951023932868,0.00655899019560269,0.039305476166910665,-0.04342018461538463,0.0018527341290408537,1425896043957,0,0,0,0,0,0,0
0.007288692138720661,-0.06688593402931249,0.538,-0.002268928027592487,-0.03611284255981445,-0.022279722213745117,0,0,0.5,0,-0.007288692138720661,0.06688593402931249,-0.038000000000000034,0.002268928027592487,0.008686097341844447,0.04286573585292842,-0.03668256923076925,0.0030744646054349485,1425896044022,0,0,0,0,0,0,0
0.004410088962559769,-0.06780616846757728,0.537,-0.0019547687622336603,-0.04314761734008789,-0.013901451110839843,0,0,0.5,0,-0.004410088962559769,0.06780616846757728,-0.03700000000000003,0.0019547687622336603,0.01240750142492196,0.04027995564474791,-0.04159296969696972,0.0005267721015117216,1425896044088,0,0,0,0,0,0,0
0.0015352641830444647,-0.06887316276439187,0.537,-0.002251474735072811,-0.04309100341796875,-0.016089178085327147,0,0,1,0,-0.0015352641830444647,0.06887316276439187,0.46299999999999997,0.002251474735072811,-0.0007676320915222324,0.034436581382195935,0.3704,0.002251474735072811,0,0,0,0,0,0,0,0
-0.001449034410733224,-0.06901478645891371,0.537,-0.0047298422729047385,-0.04475958251953125,-0.0022251360416412356,0,0,1,0,0.001449034410733224,0.06901478645891371,0.46299999999999997,0.0047298422729047385,0.016315107578155998,0.03529345840627452,0.3735021,0.015827010352749186,0,0,0,0,0,0,0,0
-0.004448690491778764,-0.0687166816330169,0.541,-0.005672320068981662,-0.04501548767089844,0.004258704662322998,0,0,1,0,0.004448690491778764,0.0687166816330169,0.45899999999999996,0.005672320068981662,0.01889287477976295,0.03279173431121582,0.3509715777777777,0.01016030957410987,0,0,0,0,0,0,0,0
-0.008511997260474457,-0.06824898378900922,0.543,-0.005864306286700982,-0.060988414764404295,0.006669631004333496,0,0,1,0,0.008511997260474457,0.06824898378900922,0.45699999999999996,0.005864306286700982,0.026144649095652193,0.0317400121441285,0.3637950692307692,0.006750396522328612,0,0,0,0,0,0,0,0
-0.011046919324042875,-0.0680578998732137,0.549,-0.006492624817418857,-0.03803998565673828,0.0026432273387908935,0,0,1,0,0.011046919324042875,0.0680578998732137,0.45099999999999996,0.006492624817418857,0.019189526828157867,0.03317816743459848,0.3403881076923077,0.009392556497655203,0,0,0,0,0,0,0,0
-0.012467190961548044,-0.06635585814588164,0.559,-0.007522369076095492,-0.021469385147094726,0.025391769409179688,0,0,1,0,0.012467190961548044,0.06635585814588164,0.44099999999999995,0.007522369076095492,0.013790054182877973,0.024373875972989886,0.3145760969696969,0.012203024797352923,0,0,0,0,0,0,0,0
-0.015532057928339683,-0.06639461279468666,0.568,-0.00863937979737184,-0.045967330932617186,-0.0009271259307861328,0,0,1,0,0.015532057928339683,0.06639461279468666,0.43200000000000005,0.00863937979737184,0.024303969792888583,0.033671067530953704,0.31475286153846216,0.013794813895570367,0,0,0,0,0,0,0,0
-0.01884537826500961,-0.06524791363158534,0.581,-0.009302604913129732,-0.04984654998779297,0.01677047538757324,0,0,1,0,0.01884537826500961,0.06524791363158534,0.41900000000000004,0.009302604913129732,0.027040576238699893,0.026851122283833323,0.28664040606060603,0.012317264530211064,0,0,0,0,0,0,0,0
-0.022320761474760063,-0.06403553223460776,0.594,-0.009686577348568594,-0.052297664642333985,0.017699989318847656,0,0,1,0,0.022320761474760063,0.06403553223460776,0.406,0.009686577348568594,0.030227916910234555,0.025736683971639234,0.27668444999999997,0.011486448139688259,0,0,0,0,0,0,0,0
-0.025579412369766588,-0.061874557854109315,0.609,-0.009878563566287916,-0.04919145202636719,0.031939624786376956,0,0,1,0,0.025579412369766588,0.061874557854109315,0.391,0.009878563566287916,0.030414448789798213,0.019690610113724763,0.2575504692307692,0.010764653801915554,0,0,0,0,0,0,0,0
-0.02763996609533416,-0.05908476006120389,0.624,-0.010367255756846164,-0.031320178985595706,0.04153960037231445,0,0,1,0,0.02763996609533416,0.05908476006120389,0.376,0.010367255756846164,0.025011399179718827,0.014948144090658842,0.24799446923076915,0.012622758174807312,0,0,0,0,0,0,0,0
