0,0,0.722,0,-0.003368053913116455,-0.02684410285949707,0,0,1,0,0,0,0.278,0,0,0,0.22240000000000004,0,0,0,0,0,0,0,0,0
-0.0014177318572998047,-0.000015786929925282795,0.72,-0.000541052068118275,-0.02126597785949707,-0.00023680394887924195,0,0,1,0,0.0014177318572998047,0.000015786929925282795,0.28,0.000541052068118275,0.008228076632508017,0.00009162245212198266,0.23516046060606066,0.0030003796504740705,0,0,0,0,0,0,0,0
-0.001137544541054454,-0.0019850807106534616,0.716,-0.0018500490071139408,0.004218791484832764,-0.029537128448486327,0,0,1,0,0.001137544541054454,0.0019850807106534616,0.28400000000000003,0.0018500490071139408,-0.0009861715747491507,0.011934322379593632,0.2505133822222223,0.008083367764236158,0,0,0,0,0,0,0,0
0.0006551012261993721,-0.004244227880369382,0.715,-0.0031241393610697003,0.026952333450317383,-0.03383740234375,0,0,1,0,-0.0006551012261993721,0.004244227880369382,0.28500000000000003,0.0031241393610697003,-0.009690904615712752,0.013927733658766182,0.23488789059701495,0.00882902154296116,0,0,0,0,0,0,0,0
0.005222072684638398,-0.007912166820848665,0.715,-0.0032986722862692335,0.0686761245727539,-0.0548047981262207,0,0,1,0,-0.005222072684638398,0.007912166820848665,0.28500000000000003,0.0032986722862692335,-0.02758879019391066,0.024024292930837063,0.23021121000000003,0.0041167953731420445,0,0,0,0,0,0,0,0
0.012848002754283614,-0.013004183927828178,0.717,-0.00333357887130914,0.11464028167724609,-0.07600251007080078,0,0,1,0,-0.012848002754283614,0.013004183927828178,0.28300000000000003,0.00333357887130914,-0.04749718164219783,0.033938266776100436,0.21839382923076928,0.00349468618687794,0,0,0,0,0,0,0,0
0.024481241452493755,-0.01975192093848089,0.719,-0.0036477381366681887,0.17483502197265624,-0.1006337890625,0,0,1,0,-0.024481241452493755,0.01975192093848089,0.281,0.0036477381366681887,-0.07490752949051971,0.04624038889596941,0.21734177923076925,0.005097703976786875,0,0,0,0,0,0,0,0
0.040167105844973384,-0.02950478671224693,0.727,-0.0018500490071139413,0.23582003784179686,-0.14543374633789063,0,0,1,0,-0.040167105844973384,0.02950478671224693,0.273,0.0018500490071139413,-0.10459840096700983,0.06731746246482562,0.17916643692307693,-0.0064469777446748925,0,0,0,0,0,0,0,0
0.05833907567293882,-0.03879143065361659,0.735,-0.0021816615649929987,0.2728367919921875,-0.13879513549804687,0,0,1,0,-0.05833907567293882,0.03879143065361659,0.265,0.0021816615649929987,-0.12418932692680623,0.06798366270124612,0.17458496522388062,0.0036664939137051955,0,0,0,0,0,0,0,0
0.07619787274391994,-0.04910724706112435,0.739,-0.0012566370614358617,0.2682189025878906,-0.15415245056152344,0,0,1,0,-0.07619787274391994,0.04910724706112435,0.261,0.0012566370614358617,-0.13745406881150463,0.08197028052676217,0.19144707777777775,-0.0031482415269314568,0,0,0,0,0,0,0,0
0.09549431139205464,-0.058403534671655905,0.745,-0.0018500490071139413,0.28962158203125,-0.13908047485351563,0,0,1,0,-0.09549431139205464,0.058403534671655905,0.255,0.0018500490071139413,-0.14727158979066576,0.07719658675463742,0.1785071470588235,0.004468042885105468,0,0,0,0,0,0,0,0
0.11444699083456894,-0.06724509205018718,0.755,-0.0008726646259971109,0.28453506469726564,-0.13209718322753905,0,0,1,0,-0.11444699083456894,0.06724509205018718,0.245,0.0008726646259971109,-0.1611487364807315,0.0821641300448045,0.14717239999999998,-0.0037088246604880313,0,0,0,0,0,0,0,0
0.13360493413111674,-0.07387154101730517,0.763,-0.00015707963267952473,0.2874557800292969,-0.0991459197998047,0,0,1,0,-0.13360493413111674,0.07387154101730517,0.237,0.00015707963267952473,-0.17032524184712097,0.07285398316989408,0.1528451269230769,-0.0031456203364785655,0,0,0,0,0,0,0,0
0.15347266397485126,-0.079253740573715,0.775,0.00003490658503990619,0.29802862548828124,-0.0806861801147461,0,0,1,0,-0.15347266397485126,0.079253740573715,0.22499999999999998,-0.00003490658503990619,-0.1825614159287749,0.06845847870776295,0.12313118636363632,-0.0009075712110373195,0,0,0,0,0,0,0,0
0.17158166618727086,-0.08273692726955016,0.786,0.0017278759594744335,0.27163320922851564,-0.05225728225708008,0,0,1,0,-0.17158166618727086,0.08273692726955016,0.21399999999999997,-0.0017278759594744335,-0.1838782836172913,0.06046750438368984,0.1191540807692307,-0.009541580764556867,0,0,0,0,0,0,0,0
0.1883742043680731,-0.08546103634981832,0.795,0.002949606435870388,0.2518170928955078,-0.041296806335449215,0,0,1,0,-0.1883742043680731,0.08546103634981832,0.20499999999999996,-0.002949606435870388,-0.18671929346172159,0.05802610484992261,0.12235969999999996,-0.008676468043976425,0,0,0,0,0,0,0,0
0.20341474730087175,-0.08695539459504895,0.81,0.002216568150032793,0.22554104614257814,-0.023080730438232423,0,0,1,0,-0.20341474730087175,0.08695539459504895,0.18999999999999995,-0.002216568150032793,-0.18230008043173687,0.051857830058295404,0.08040919545454538,0.0011154240583199117,0,0,0,0,0,0,0,0
0.2173448705774651,-0.08761246809319963,0.819,0.0026005405854715434,0.2089294891357422,-0.010319233894348145,0,0,1,0,-0.2173448705774651,0.08761246809319963,0.18100000000000005,-0.0026005405854715434,-0.18465431739398275,0.04785677592055532,0.10464606153846215,-0.004372721056727314,0,0,0,0,0,0,0,0
0.22565538529232032,-0.08705828201623378,0.831,0.002897246558310694,0.12467891693115235,0.007988585948944091,0,0,1,0,-0.22565538529232032,0.08705828201623378,0.16900000000000004,-0.002897246558310694,-0.1567293723998423,0.041248366109554,0.08208765411764704,-0.0042062434973069475,0,0,0,0,0,0,0,0
0.23202732675067028,-0.08675581483993279,0.841,0.003089232776029903,0.09559186553955078,0.004260072708129883,0,0,1,0,-0.23202732675067028,0.08675581483993279,0.15900000000000003,-0.003089232776029903,-0.15268648702231452,0.04232384382040473,0.08059731444444444,-0.004003452860407088,0,0,0,0,0,0,0,0
0.23491712816330138,-0.08590948139344808,0.85,0.0030368728984700986,0.04338603210449219,0.012561032295227051,0,0,1,0,-0.23491712816330138,0.08590948139344808,0.15000000000000002,-0.0030368728984700986,-0.13444487823826198,0.03907971136528411,0.08078383153846153,-0.0027952119251171553,0,0,0,0,0,0,0,0
0.23497263716283026,-0.08488274367799181,0.858,0.0020594885173532682,0.0008794021606445313,0.015398466110229492,0,0,1,0,-0.23497263716283026,0.08488274367799181,0.14200000000000002,-0.0020594885173532682,-0.11936161144020982,0.03773472399651094,0.08070228757575756,0.0023831677604505062,0,0,0,0,0,0,0,0
