0,0,0.728,0,-0.04088656997680664,-0.02212279510498047,0,0,1,0,0,0,0.272,0,0,0,0.21760000000000002,0,0,0,0,0,0,0,0,0
-0.0025657267252604168,-0.0017770943959554036,0.726,-0.0005759586531580707,-0.03848590087890625,-0.026656415939331053,0,0,1,0,0.0025657267252604168,0.0017770943959554036,0.274,0.0005759586531580707,0.01531582345650228,0.010608169516272225,0.23031286000000006,0.003275764839836527,0,0,0,0,0,0,0,0
-0.006636444075315095,-0.0035125002360284225,0.726,-0.0014835298641951988,-0.061045757293701174,-0.026066251754760742,0,0,1,0,0.006636444075315095,0.0035125002360284225,0.274,0.0014835298641951988,0.02524342506093586,0.011104163568589603,0.21955346000000003,0.005672320068981943,0,0,0,0,0,0,0,0
-0.008110839463893389,-0.005448171858662637,0.727,-0.002181661564992887,-0.022072832107543947,-0.02906785202026367,0,0,1,0,0.008110839463893389,0.005448171858662637,0.273,0.002181661564992887,0.01212966620424425,0.013316697411168551,0.21345943000000003,0.0054541539124820515,0,0,0,0,0,0,0,0
-0.00736559705881327,-0.007882544809778236,0.724,-0.002583087292951647,0.011258274078369141,-0.036491119384765625,0,0,1,0,0.00736559705881327,0.007882544809778236,0.276,0.002583087292951647,-0.0002532365427675887,0.016862935708663273,0.23741943090909096,0.0044077496927641905,0,0,0,0,0,0,0,0
-0.003778505183944659,-0.011115836402885174,0.727,-0.002827433388230882,0.05393147659301758,-0.04836022567749024,0,0,1,0,0.003778505183944659,0.011115836402885174,0.273,0.002827433388230882,-0.017407393490035637,0.02298728492542649,0.20313394384615388,0.003955184597211968,0,0,0,0,0,0,0,0
0.0012644704361036844,-0.01453592741717071,0.734,-0.0027925268031909756,0.07578938293457031,-0.0510872802734375,0,0,1,0,-0.0012644704361036844,0.01453592741717071,0.266,0.0027925268031909756,-0.027769077218349533,0.025712621822505954,0.1761683823076923,0.0026314194876221756,0,0,0,0,0,0,0,0
0.013194958816455151,-0.017629162666393805,0.737,-0.002670353755551469,0.17908619689941407,-0.04589860534667969,0,0,1,0,-0.013194958816455151,0.017629162666393805,0.263,0.002670353755551469,-0.06540147238503674,0.024104224238164232,0.19685868760563383,0.002154129610595807,0,0,0,0,0,0,0,0
0.028279646319210427,-0.021657132381933245,0.744,-0.002199114857512896,0.22643084716796874,-0.05981510925292969,0,0,1,0,-0.028279646319210427,0.021657132381933245,0.256,0.002199114857512896,-0.09537517164226893,0.0325730111531804,0.1685215123076923,0.00002416609733486754,0,0,0,0,0,0,0,0
0.043882872146651035,-0.02633513065771665,0.752,-0.0015009831567152077,0.23420213317871094,-0.06965510559082032,0,0,1,0,-0.043882872146651035,0.02633513065771665,0.248,0.0015009831567152077,-0.10866377829621574,0.03922841303423576,0.15552561555555555,-0.001823453513749975,0,0,0,0,0,0,0,0
0.06041426119648152,-0.02958659152781809,0.762,0.0008028514559174083,0.24804376220703125,-0.048399658203125,0,0,1,0,-0.06041426119648152,0.02958659152781809,0.238,-0.0008028514559174083,-0.12360469927221288,0.03323862888702114,0.13566600709677418,-0.011950438291236517,0,0,0,0,0,0,0,0
0.07797532190726786,-0.033143906411334995,0.77,0.0012391837689159635,0.26337298583984375,-0.053571189880371094,0,0,1,0,-0.07797532190726786,0.033143906411334995,0.22999999999999998,-0.0012391837689159635,-0.13367311372094498,0.03583858127675814,0.14279019692307687,-0.00325302521352468,0,0,0,0,0,0,0,0
0.09652524277126996,-0.03673799954396305,0.778,0.002565634000431638,0.2781817932128906,-0.05425615692138672,0,0,1,0,-0.09652524277126996,0.03673799954396305,0.22199999999999998,-0.002565634000431638,-0.14535576006976084,0.0372805832324605,0.13782481522388057,-0.008504963395277941,0,0,0,0,0,0,0,0
0.11356455297700047,-0.04071575753687705,0.788,0.002670353755551358,0.25543572998046876,-0.060321922302246096,0,0,1,0,-0.11356455297700047,0.04071575753687705,0.21199999999999997,-0.002670353755551358,-0.15022925249649713,0.04227377095808925,0.11706403999999994,-0.003161227607675045,0,0,0,0,0,0,0,0
0.13106022189405866,-0.042514211157960564,0.804,0.003473205211468766,0.262362060546875,-0.027677501678466797,0,0,1,0,-0.13106022189405866,0.042514211157960564,0.19599999999999995,-0.003473205211468766,-0.16008599642659743,0.0311312490187388,0.07292509384615375,-0.007178673469549111,0,0,0,0,0,0,0,0
0.14708706765375296,-0.04464303503950686,0.807,0.005218534463463098,0.24029032897949218,-0.03276713180541992,0,0,1,0,-0.14708706765375296,0.04464303503950686,0.19299999999999995,-0.005218534463463098,-0.15897989748181884,0.033830361879689075,0.14089722909090904,-0.013151849245255516,0,0,0,0,0,0,0,0
0.15905094779952714,-0.04547394945731964,0.815,0.005113814708343378,0.17939071655273436,-0.01340005111694336,0,0,1,0,-0.15905094779952714,0.04547394945731964,0.18500000000000005,-0.005113814708343378,-0.14550025098284863,0.027529768085007185,0.10677472000000063,-0.004622940856219691,0,0,0,0,0,0,0,0
0.17051694466237233,-0.04669855624640806,0.826,0.00558505360638184,0.17189376831054687,-0.019248382568359375,0,0,1,0,-0.17051694466237233,0.04669855624640806,0.17400000000000004,-0.00558505360638184,-0.14581702475724345,0.03002649593431461,0.08437861343283584,-0.007695078522971967,0,0,0,0,0,0,0,0
0.17866509521333257,-0.04693050909877089,0.833,0.006038839211900293,0.12220092010498047,-0.004161852836608887,0,0,1,0,-0.17866509521333257,0.04693050909877089,0.16700000000000004,-0.006038839211900293,-0.13466864548197294,0.025043800403186683,0.09806692999999998,-0.008165959237768042,0,0,0,0,0,0,0,0
0.18564886044706413,-0.04727405068807222,0.85,0.00567232006898144,0.10472344970703125,-0.005785633563995361,0,0,1,0,-0.18564886044706413,0.04727405068807222,0.15000000000000002,-0.00567232006898144,-0.13132589125265853,0.025827646496432568,0.031307218461538416,-0.003980693255509811,0,0,0,0,0,0,0,0
0.18940443940854948,-0.04715177837547574,0.853,0.005166174585903183,0.05634318161010742,0.0015145142078399657,0,0,1,0,-0.18940443940854948,0.04715177837547574,0.14700000000000002,-0.005166174585903183,-0.11534438805517266,0.02330952674331381,0.10487252820895523,-0.002899851527343821,0,0,0,0,0,0,0,0
0.19149755749280872,-0.04825378807075358,0.859,0.004782202150464321,0.03131095504760742,-0.01669212532043457,0,0,1,0,-0.19149755749280872,0.04825378807075358,0.14100000000000001,-0.004782202150464321,-0.10852132829250223,0.030651943523639123,0.08249966666666664,-0.002953761981707836,0,0,0,0,0,0,0,0
0.1903279619373703,-0.04833013914067677,0.861,0.00450294947014529,-0.017549209594726563,-0.0010613546371459961,0,0,1,0,-0.1903279619373703,0.04833013914067677,0.139,-0.00450294947014529,-0.0903257889194312,0.024999073039681134,0.10387836880597016,-0.003252564334388435,0,0,0,0,0,0,0,0
0.1901190319902718,-0.04848055055291003,0.868,0.0038222710618674993,-0.0031440768241882324,-0.0022420363426208494,0,0,1,0,-0.1901190319902718,0.04848055055291003,0.132,-0.0038222710618674993,-0.09531024200657039,0.02552901983606918,0.07052935999999999,-0.000631591023065356,0,0,0,0,0,0,0,0
0.18856575072485554,-0.04883805201262549,0.874,0.0027925268031908645,-0.02331954574584961,-0.0052734270095825195,0,0,1,0,-0.18856575072485554,0.04883805201262549,0.126,-0.0027925268031908645,-0.08743493256163312,0.026841960749090833,0.07178481769230767,0.001960139006085911,0,0,0,0,0,0,0,0
0.18480000004441127,-0.05046514547494645,0.882,0.0016755160819145187,-0.05655419540405274,-0.024248567581176758,0,0,1,0,-0.18480000004441127,0.05046514547494645,0.118,-0.0016755160819145187,-0.0740679574477826,0.03439233255280899,0.055346147575757544,0.0034018053784325075,0,0,0,0,0,0,0,0
0.18162916947431273,-0.051665645405768755,0.887,0.0018675022996339496,-0.04759256362915039,-0.01792778205871582,0,0,1,0,-0.18162916947431273,0.051665645405768755,0.11299999999999999,-0.0018675022996339496,-0.07549678802518323,0.03286186964791881,0.06692076307692306,-0.0027535925352620925,0,0,0,0,0,0,0,0
0.17874449726792258,-0.054216417129904326,0.894,0.0016929693744344165,-0.043341461181640624,-0.03818070220947266,0,0,1,0,-0.17874449726792258,0.054216417129904326,0.10599999999999998,-0.0016929693744344165,-0.07594862223515003,0.041235627697760645,0.05119258787878783,-0.0008996378962547205,0,0,0,0,0,0,0,0
0.1749967367794021,-0.05505631750570279,0.898,0.0008901179185170083,-0.056237655639648436,-0.012503314971923828,0,0,1,0,-0.1749967367794021,0.05505631750570279,0.10199999999999998,-0.0008901179185170083,-0.06898867885562865,0.03275719935980761,0.06330407999999997,0.002873248281095843,0,0,0,0,0,0,0,0
0.17073634230636475,-0.057261950842395874,0.902,-0.00022689280275933754,-0.06393534088134765,-0.03302760314941406,0,0,1,0,-0.17073634230636475,0.057261950842395874,0.09799999999999998,0.00022689280275933754,-0.0648737317832485,0.04100114415741951,0.060831638787878756,0.005304214263106364,0,0,0,0,0,0,0,0
0.16602598214066464,-0.059532070254197336,0.907,0.00020943951023921772,-0.07064767456054688,-0.034067821502685544,0,0,1,0,-0.16602598214066464,0.059532070254197336,0.09299999999999997,-0.00020943951023921772,-0.05985599176686149,0.042702079196828405,0.05118113307692304,-0.002223280954847934,0,0,0,0,0,0,0,0
0.16176132169563986,-0.06137185279568083,0.91,-0.00006981317007981322,-0.06397568511962891,-0.02758333969116211,0,0,1,0,-0.16176132169563986,0.06137185279568083,0.08999999999999997,0.00006981317007981322,-0.06057827825987549,0.041195178549188194,0.05985451909090906,0.0013391435351663174,0,0,0,0,0,0,0,0
0.15747340260935502,-0.06236950933935806,0.915,-0.0005759586531580707,-0.06431774139404296,-0.014969338417053222,0,0,1,0,-0.15747340260935502,0.06236950933935806,0.08499999999999996,0.0005759586531580707,-0.058063504920534914,0.03735012120727093,0.04489578307692303,0.002912014728903874,0,0,0,0,0,0,0,0
0.15355921349090515,-0.06365809147634797,0.921,0.00010471975511971987,-0.05870169448852539,-0.019362545013427733,0,0,1,0,-0.15355921349090515,0.06365809147634797,0.07899999999999996,-0.00010471975511971987,-0.057887761596416704,0.039710090242327745,0.034256919999999934,-0.0032953997939218632,0,0,0,0,0,0,0,0
0.14985550710026524,-0.06528509435216026,0.926,0.0006981317007977994,-0.05555815124511719,-0.02439922523498535,0,0,1,0,-0.14985550710026524,0.06528509435216026,0.07399999999999995,-0.0006981317007977994,-0.05759600181109669,0.042279878145811495,0.03619444307692303,-0.0034369560654658586,0,0,0,0,0,0,0,0
0.14679064487395635,-0.06747887300198264,0.928,0.0008726646259971105,-0.04599589538574219,-0.032874576568603514,0,0,1,0,-0.14679064487395635,0.06747887300198264,0.07199999999999995,-0.0008726646259971105,-0.05959891473273889,0.04647249829053604,0.05079508923076918,-0.0016782012038400846,0,0,0,0,0,0,0,0
0.14458529996893904,-0.0698447139360692,0.933,0.001291543646475768,-0.03311112976074219,-0.03545873260498047,0,0,1,0,-0.14458529996893904,0.0698447139360692,0.06699999999999995,-0.001291543646475768,-0.06339976201377887,0.04843498816611325,0.031093388484848425,-0.003195539194106029,0,0,0,0,0,0,0,0
0.14221374527214628,-0.07321521237063469,0.936,0.0020071286397933537,-0.03563858795166015,-0.05051148986816406,0,0,1,0,-0.14221374527214628,0.07321521237063469,0.06399999999999995,-0.0020071286397933537,-0.06161556016931978,0.05523024678466969,0.03957977820895517,-0.005211240550170603,0,0,0,0,0,0,0,0
0.1403612715126648,-0.07587746961590858,0.938,0.003455751918948646,-0.027867202758789063,-0.039878005981445315,0,0,1,0,-0.1403612715126648,0.07587746961590858,0.062000000000000055,-0.003455751918948646,-0.06287494856995918,0.05379241486786815,0.042579368888889545,-0.010353958010164322,0,0,0,0,0,0,0,0
0.1391212925372254,-0.0792816526692114,0.942,0.0028797932657906866,-0.01877603340148926,-0.05099816513061523,0,0,1,0,-0.1391212925372254,0.0792816526692114,0.05800000000000005,-0.0028797932657906866,-0.06616218912374326,0.05854035287334422,0.02963381761194033,-0.00030087392329236195,0,0,0,0,0,0,0,0
0.13787973878148094,-0.08422308274003748,0.945,0.004782202150464321,-0.01883668327331543,-0.07406751251220703,0,0,1,0,-0.13787973878148094,0.08422308274003748,0.05500000000000005,-0.004782202150464321,-0.06531741028746792,0.07030537058070535,0.03175829000000002,-0.013699743797371981,0,0,0,0,0,0,0,0
0.1367512231902191,-0.08869146598792199,0.945,0.006248278722139621,-0.017248069763183594,-0.06694403076171875,0,0,1,0,-0.1367512231902191,0.08869146598792199,0.05500000000000005,-0.006248278722139621,-0.06555516547415138,0.06963429113862624,0.04820029000000004,-0.013014785976025622,0,0,0,0,0,0,0,0
0.13604646848008028,-0.09362955706365847,0.947,0.006981317007977216,-0.011033929824829102,-0.07400386810302734,0,0,1,0,-0.13604646848008028,0.09362955706365847,0.05300000000000005,-0.006981317007977216,-0.06768900721150146,0.07390154145564287,0.036188038805970185,-0.010263577989339582,0,0,0,0,0,0,0,0
0.13530386838420022,-0.09866404901245612,0.952,0.006981317007977216,-0.011665936470031738,-0.07543777465820313,0,0,1,0,-0.13530386838420022,0.09866404901245612,0.04800000000000004,-0.006981317007977216,-0.0669589469683699,0.07865434733962973,0.01488826222222224,-0.006981317007977216,0,0,0,0,0,0,0,0
0.13467200147881936,-0.10443253768309949,0.952,0.007714355293814921,-0.010081842422485351,-0.08645905303955079,0,0,1,0,-0.13467200147881936,0.10443253768309949,0.04800000000000004,-0.007714355293814921,-0.06745374614512017,0.0846981659508287,0.04269724000000004,-0.011097608920758176,0,0,0,0,0,0,0,0
0.1326603863381189,-0.10923213013518632,0.953,0.007435102613495779,-0.030728710174560546,-0.07175897216796875,0,0,1,0,-0.1326603863381189,0.10923213013518632,0.04700000000000004,-0.007435102613495779,-0.059104754251091976,0.08195182957692482,0.036543174615384644,-0.0061462440889458935,0,0,0,0,0,0,0,0
0.13181672185894286,-0.11457715324895487,0.956,0.006806784082777793,-0.013250723838806152,-0.08007904052734376,0,0,1,0,-0.13181672185894286,0.11457715324895487,0.04400000000000004,-0.006806784082777793,-0.06512771658381082,0.08720082224027481,0.023647739090909108,-0.003950790761332402,0,0,0,0,0,0,0,0
