0,0,0.706,0,0.0024202759265899657,-0.04132776260375977,0,0,0.5,0,0,0,-0.20599999999999996,0,0,0,-0.16479999999999997,0,0,0,0,0,0,0,0,0
0.000037137552102406816,-0.0017091930389404296,0.706,-0.0010646508437164304,0.0005570632815361023,-0.025637895584106445,0,0,0.5,0,-0.000037137552102406816,0.0017091930389404296,-0.20599999999999996,0.0010646508437164304,-0.0002185643498576451,0.009919627066105465,-0.16493389999999997,0.005978423968561493,0,0,0,0,0,0,0,0
0.0009376472247704031,-0.003978373064571899,0.704,-0.0018675022996337276,0.013543875694274902,-0.03402330017089844,0,0,0.5,0,-0.0009376472247704031,0.003978373064571899,-0.20399999999999996,0.0018675022996337276,-0.0052448966812927,0.014211562218660767,-0.1526972692307692,0.005572970557713561,0,0,0,0,0,0,0,0
0.0024065036096312885,-0.006778164901812664,0.7,-0.0022514747350725894,0.022111236572265627,-0.04195565795898438,0,0,0.5,0,-0.0024065036096312885,0.006778164901812664,-0.19999999999999996,0.0022514747350725894,-0.00923824330841099,0.018708496096251595,-0.13851949999999996,0.004051345526192254,0,0,0,0,0,0,0,0
0.0036767315945511543,-0.011998451346862293,0.695,-0.0025307274153918424,0.019229671478271485,-0.07826119995117188,0,0,0.5,0,-0.0036767315945511543,0.011998451346862293,-0.19499999999999995,0.0025307274153918424,-0.00847853168053956,0.03328546974242315,-0.13040574701492533,0.0037811125511496915,0,0,0,0,0,0,0,0
0.004889495995814449,-0.019305660232161636,0.69,-0.0023038346126322824,0.01846879577636719,-0.10956174468994141,0,0,0.5,0,-0.004889495995814449,0.019305660232161636,-0.18999999999999995,0.0023038346126322824,-0.009084829153808916,0.049642575327947414,-0.12530299999999994,0.001240274599696845,0,0,0,0,0,0,0,0
0.00820281405609054,-0.02881448762025256,0.69,-0.0019198621771938647,0.05002824020385742,-0.14251753234863282,0,0,0.5,0,-0.00820281405609054,0.02881448762025256,-0.18999999999999995,0.0019198621771938647,-0.021423056676771295,0.06412797503022995,-0.15277404999999997,0.0002005826155293078,0,0,0,0,0,0,0,0
0.010346466942948353,-0.04189393851969527,0.682,-0.0010821041362365498,0.03253139495849609,-0.19612966918945313,0,0,0.5,0,-0.010346466942948353,0.04189393851969527,-0.18200000000000005,0.0010821041362365498,-0.017102206172324497,0.09368473087622148,-0.10204426555555615,-0.0029072198683220926,0,0,0,0,0,0,0,0
0.01253742696964095,-0.056898069859662316,0.672,-0.0010471975511967542,0.033107921600341796,-0.22502627563476563,0,0,0.5,0,-0.01253742696964095,0.056898069859662316,-0.17200000000000004,0.0010471975511967542,-0.018094129875241716,0.10935164062957513,-0.08475435615384616,0.0008860902356284668,0,0,0,0,0,0,0,0
0.014453345402150507,-0.07278219245777574,0.663,-0.0008552113334769903,0.02898826789855957,-0.23823161315917968,0,0,0.5,0,-0.014453345402150507,0.07278219245777574,-0.16300000000000003,0.0008552113334769903,-0.01727282489115957,0.1195277493924932,-0.08449479462686568,-0.000004428447357773227,0,0,0,0,0,0,0,0
