0,0,0.65,0,-0.03723159408569336,-0.022345779418945312,0,0,0.5,0,0,0,-0.15000000000000002,0,0,0,-0.12000000000000002,0,0,0,0,0,0,0,0,0
-0.0030709574381510415,-0.0009930922190348307,0.653,-0.0008901179185170083,-0.04606436157226562,-0.01489638328552246,0,0,0.5,0,0.0030709574381510415,0.0009930922190348307,-0.15300000000000002,0.0008901179185170083,0.02006711843205594,0.006387771137690141,-0.14019661016949156,0.005416141233010271,0,0,0,0,0,0,0,0
-0.006173581587738309,-0.0020498500686677293,0.652,-0.0010471975511965326,-0.04652523422241211,-0.01589278697967529,0,0,0.5,0,0.006173581587738309,0.0020498500686677293,-0.15200000000000002,0.0010471975511965326,0.018599911541805486,0.006385290938268857,-0.11652753623188408,0.0017301524758901164,0,0,0,0,0,0,0,0
-0.008670917168754603,-0.0030376944677559525,0.648,-0.0005759586531581817,-0.03744449615478516,-0.01485688591003418,0,0,0.5,0,0.008670917168754603,0.0030376944677559525,-0.14800000000000002,0.0005759586531581817,0.018903249473639017,0.007281272895225945,-0.09506666666666666,-0.0017802358370335725,0,0,0,0,0,0,0,0
-0.010132150491008312,-0.004783691780644063,0.648,-0.0011519173063161416,-0.021903411865234375,-0.026202579498291016,0,0,0.5,0,0.010132150491008312,0.004783691780644063,-0.14800000000000002,0.0011519173063161416,0.01247812832939978,0.011248353999174765,-0.11840000000000002,0.0036560853635246625,0,0,0,0,0,0,0,0
-0.012160882317174009,-0.006364729413621602,0.646,-0.0014137166941152748,-0.03040363883972168,-0.02375060272216797,0,0,0.5,0,0.012160882317174009,0.006364729413621602,-0.14600000000000002,0.0014137166941152748,0.01772070573494756,0.012253892109140942,-0.10532459016393443,0.0027012546668978964,0,0,0,0,0,0,0,0
-0.012381736548101778,-0.008582319744206729,0.646,-0.0012042771838760569,-0.0032657845020294188,-0.033268505096435544,0,0,0.5,0,0.012381736548101778,0.008582319744206729,-0.14600000000000002,0.0012042771838760569,0.007311143358467111,0.015539806476520675,-0.11680000000000001,0.0002936706176185878,0,0,0,0,0,0,0,0
-0.011644291742010076,-0.010340274180361533,0.646,-0.0015009831567149856,0.011093420028686523,-0.026355976104736327,0,0,0.5,0,0.011644291742010076,0.010340274180361533,-0.14600000000000002,0.0015009831567149856,0.001659150997906718,0.015094073423312725,-0.11680000000000001,0.0029366572188388347,0,0,0,0,0,0,0,0
-0.0093560329818976,-0.012374730065194975,0.647,-0.0012566370614357503,0.03436964797973633,-0.03046528434753418,0,0,0.5,0,0.0093560329818976,0.012374730065194975,-0.14700000000000002,0.0012566370614357503,-0.006929093161795643,0.016507068796245382,-0.12267246376811597,0.00019426273413472714,0,0,0,0,0,0,0,0
-0.007047119419675123,-0.014766129817884374,0.648,-0.001186823891355937,0.03467875289916992,-0.03582744598388672,0,0,0.5,0,0.007047119419675123,0.014766129817884374,-0.14800000000000002,0.001186823891355937,-0.009724304991438946,0.02110421103093054,-0.1241377049180328,0.0008434804319470194,0,0,0,0,0,0,0,0
-0.00007782737153436883,-0.017691890025370874,0.648,-0.0013089969389956657,0.10459139251708985,-0.04376230239868164,0,0,0.5,0,0.00007782737153436883,0.017691890025370874,-0.14800000000000002,0.0013089969389956657,-0.03531256771784533,0.023686757659356086,-0.11840000000000002,0.00184018410264666,0,0,0,0,0,0,0,0
0.004375077015121819,-0.020631067683322492,0.645,-0.0004188790204786575,0.0668512191772461,-0.04400019454956055,0,0,0.5,0,-0.004375077015121819,0.020631067683322492,-0.14500000000000002,0.0004188790204786575,-0.02773698990640789,0.027179667944662332,-0.09878688524590165,-0.003958750086982039,0,0,0,0,0,0,0,0
0.011676674096980758,-0.024007025329984867,0.642,-0.0014137166941152746,0.10954515838623047,-0.05059348297119141,0,0,0.5,0,-0.011676674096980758,0.024007025329984867,-0.14200000000000002,0.0014137166941152746,-0.042346322457785066,0.028883300898304307,-0.09860000000000001,0.00567730672398649,0,0,0,0,0,0,0,0
0.01984740429393264,-0.027269804710754873,0.641,-0.001169370598836261,0.12263002014160156,-0.048768375396728514,0,0,0.5,0,-0.01984740429393264,0.027269804710754873,-0.14100000000000001,0.001169370598836261,-0.05391994166901492,0.031203714405677468,-0.10741538461538462,0.000041619389856198874,0,0,0,0,0,0,0,0
0.03075389504268198,-0.03042034465932341,0.638,-0.0017453292519942207,0.16365251159667968,-0.047066761016845704,0,0,0.5,0,-0.03075389504268198,0.03042034465932341,-0.138,0.0017453292519942207,-0.07795517312891916,0.03328704088702216,-0.09318688524590163,0.004577912792115334,0,0,0,0,0,0,0,0
