0,0,0.712,0,-0.018263721466064455,-0.002935257911682129,0,0,0.5,0,0,0,-0.21199999999999997,0,0,0,-0.16959999999999997,0,0,0,0,0,0,0,0,0
-0.0014432896931966146,-0.00004190586407979329,0.71,-0.0001570796326795243,-0.02164934539794922,-0.0006285879611968994,0,0,0.5,0,0.0014432896931966146,0.00004190586407979329,-0.20999999999999996,0.0001570796326795243,0.008494142871342194,0.0002466271312812047,-0.1576402692307692,0.0008820625527388672,0,0,0,0,0,0,0,0
-0.0021453691757154936,0.0003020136139358205,0.706,-0.0012391837689158525,-0.010532002449035644,0.005157137870788574,0,0,0.5,0,0.0021453691757154936,-0.0003020136139358205,-0.20599999999999996,0.0012391837689158525,0.004914492932455902,-0.002031982502267065,-0.14373001999999996,0.006311546907523641,0,0,0,0,0,0,0,0
-0.002368845431848692,-0.0006361728171690808,0.702,-0.0016057029118348165,-0.0033347024917602538,-0.014076939582824707,0,0,0.5,0,0.002368845431848692,0.0006361728171690808,-0.20199999999999996,0.0016057029118348165,0.0023733986867645134,0.005293571306783747,-0.14159285878787872,0.0032716990160119256,0,0,0,0,0,0,0,0
-0.002014499737332263,-0.001985712672226996,0.695,-0.0013439035240355723,0.00534768295288086,-0.02023453712463379,0,0,0.5,0,0.002014499737332263,0.001985712672226996,-0.19499999999999995,0.0013439035240355723,-0.00081134379249487,0.00794062146356912,-0.12157336823529406,0.00018890622492125997,0,0,0,0,0,0,0,0
-0.0005353395824176204,-0.0046092360924403115,0.688,-0.0005759586531580707,0.02224026870727539,-0.039322998046875,0,0,0.5,0,0.0005353395824176204,0.0046092360924403115,-0.18799999999999994,0.0005759586531580707,-0.00807685147458234,0.017119292737415557,-0.11283633096774187,-0.0030809216843538417,0,0,0,0,0,0,0,0
0.001962963940991446,-0.008595283623882139,0.684,-0.0005585053606381729,0.037508983612060544,-0.05976911926269531,0,0,0.5,0,-0.001962963940991446,0.008595283623882139,-0.18400000000000005,0.0005585053606381729,-0.014429585101724107,0.025771023443058927,-0.1279727984615391,0.00047669305195115197,0,0,0,0,0,0,0,0
0.005198638020520189,-0.014316612734902874,0.675,0.00024434609527934636,0.04858303451538086,-0.08579281616210938,0,0,0.5,0,-0.005198638020520189,0.014316612734902874,-0.17500000000000004,-0.00024434609527934636,-0.02002125809684623,0.037984817686887246,-0.09419097153846154,-0.003949814353360204,0,0,0,0,0,0,0,0
0.00942858099642818,-0.020847653334441052,0.666,0.000750491578357715,0.06342520523071289,-0.09798110961914062,0,0,0.5,0,-0.00942858099642818,0.020847653334441052,-0.16600000000000004,-0.000750491578357715,-0.02715110780135643,0.04509124689587911,-0.08805391727272727,-0.0030511528650775718,0,0,0,0,0,0,0,0
0.014626771764395908,-0.030500498222348744,0.659,0.001937315469713763,0.07786417388916016,-0.14485115051269531,0,0,0.5,0,-0.014626771764395908,0.030500498222348744,-0.15900000000000003,-0.001937315469713763,-0.034894504236839756,0.06649282241001318,-0.09337479787878787,-0.007331969521332163,0,0,0,0,0,0,0,0
0.018781244360112755,-0.04211290097918192,0.653,0.0020594885173533806,0.06197951889038086,-0.17430644226074218,0,0,0.5,0,-0.018781244360112755,0.04211290097918192,-0.15300000000000002,-0.0020594885173533806,-0.032137369375449934,0.08464197467046224,-0.09317727,-0.0026321746781640884,0,0,0,0,0,0,0,0
0.025690427340777224,-0.05314534925943036,0.647,0.00265290046303146,0.10329670715332032,-0.16569981384277344,0,0,0.5,0,-0.025690427340777224,0.05314534925943036,-0.14700000000000002,-0.00265290046303146,-0.050092180608535854,0.08609290645097296,-0.0891687276923077,-0.005391724827699519,0,0,0,0,0,0,0,0
0.02994677608298012,-0.06363551358475081,0.641,0.003211405823669633,0.06342756652832031,-0.1575212860107422,0,0,0.5,0,-0.02994677608298012,0.06363551358475081,-0.14100000000000001,-0.003211405823669633,-0.03795532833083662,0.08845936117092792,-0.08464367769230768,-0.005789122872768893,0,0,0,0,0,0,0,0
0.03598729519756412,-0.075325900276899,0.63,0.003385938748869166,0.09004418182373047,-0.1756458740234375,0,0,0.5,0,-0.03598729519756412,0.075325900276899,-0.13,-0.003385938748869166,-0.050606050865905285,0.1008162521735622,-0.04917410076923073,-0.004191475326713165,0,0,0,0,0,0,0,0
0.04101617277222053,-0.08638911101946692,0.622,0.0038746309394274148,0.07487084197998047,-0.16620262145996093,0,0,0.5,0,-0.04101617277222053,0.08638911101946692,-0.122,-0.0038746309394274148,-0.046506437188350735,0.1004013625747948,-0.061077279411764676,-0.006030625897772629,0,0,0,0,0,0,0,0
0.04667906492398525,-0.09622742091955888,0.616,0.004223696789826371,0.0843709487915039,-0.14790266418457032,0,0,0.5,0,-0.04667906492398525,0.09622742091955888,-0.11599999999999999,-0.004223696789826371,-0.054943874336299214,0.10309542155365368,-0.06433965666666663,-0.005885915125059495,0,0,0,0,0,0,0,0
0.05153164966686631,-0.10632047137927673,0.61,0.004555309347705206,0.07214867401123047,-0.15170184326171876,0,0,0.5,0,-0.05153164966686631,0.10632047137927673,-0.10999999999999999,-0.004555309347705206,-0.05207245278744201,0.10790097265027215,-0.060779797692307666,-0.006085828845607523,0,0,0,0,0,0,0,0
0.05688112637149799,-0.11287524657331391,0.605,0.0044331363000655885,0.0797934341430664,-0.0986861343383789,0,0,0.5,0,-0.05688112637149799,0.11287524657331391,-0.10499999999999998,-0.0044331363000655885,-0.05745973597363341,0.09219947772697512,-0.062369163076923056,-0.0038692606955750457,0,0,0,0,0,0,0,0
0.06066356195093212,-0.11916060383468564,0.603,0.004590215932745113,0.05631801986694336,-0.09453095245361329,0,0,0.5,0,-0.06066356195093212,0.11916060383468564,-0.10299999999999998,-0.004590215932745113,-0.05064448764783594,0.09345729902610989,-0.07729011939393937,-0.005304214263106587,0,0,0,0,0,0,0,0
0.06229403201862269,-0.1218634160189461,0.598,0.00413643032722666,0.024270696640014647,-0.04065401840209961,0,0,0.5,0,-0.06229403201862269,0.1218634160189461,-0.09799999999999998,-0.00413643032722666,-0.03571259374784569,0.06864907155552248,-0.07133011703703701,-0.0031280178705189866,0,0,0,0,0,0,0,0
0.06342176857522379,-0.12316541812383572,0.599,0.004694935687864832,0.016835119247436522,-0.019599836349487306,0,0,0.5,0,-0.06342176857522379,0.12316541812383572,-0.09899999999999998,-0.004694935687864832,-0.03845489365773055,0.06960372100046722,-0.09083574555555556,-0.00735448502423708,0,0,0,0,0,0,0,0
0.06403128051388207,-0.12390447203431348,0.596,0.004747295565424747,0.009090531349182128,-0.011128610610961914,0,0,0.5,0,-0.06403128051388207,0.12390447203431348,-0.09599999999999997,-0.004747295565424747,-0.03587388746807533,0.06705595791332211,-0.06584275524590161,-0.005004803159981709,0,0,0,0,0,0,0,0
0.06359136940257878,-0.123894246353222,0.594,0.004677482395344823,-0.006597864151000977,0.00018470919132232666,0,0,0.5,0,-0.06359136940257878,0.123894246353222,-0.09399999999999997,-0.004677482395344823,-0.0299222470602451,0.06283791492183263,-0.07103592939393936,-0.00436014980407244,0,0,0,0,0,0,0,0
0.06250363573126483,-0.1230587694776415,0.591,0.004974188368183863,-0.0162572078704834,0.012608333587646485,0,0,0.5,0,-0.06250363573126483,0.1230587694776415,-0.09099999999999997,-0.004974188368183863,-0.02589484208077321,0.05805567014315885,-0.06326559384615382,-0.006343600550517892,0,0,0,0,0,0,0,0
0.060787604127068774,-0.12148407227407561,0.59,0.004782202150464543,-0.025622663497924806,0.02374820327758789,0,0,0.5,0,-0.060787604127068774,0.12148407227407561,-0.08999999999999997,-0.004782202150464543,-0.021693195505838793,0.05336686903766358,-0.07341032461538459,-0.0038961119148369127,0,0,0,0,0,0,0,0
0.05806339839139026,-0.12017419523941442,0.589,0.004363323129985774,-0.04076865768432617,0.019843345642089845,0,0,0.5,0,-0.05806339839139026,0.12017419523941442,-0.08899999999999997,-0.004363323129985774,-0.015792891668207003,0.054629685704473824,-0.07310670623188402,-0.00254210999746939,0,0,0,0,0,0,0,0
0.05544638831184252,-0.11834089255628644,0.59,0.004590215932745112,-0.039134788513183597,0.027670560836791994,0,0,0.5,0,-0.05544638831184252,0.11834089255628644,-0.08999999999999997,-0.004590215932745112,-0.014026533335548895,0.05040720228479577,-0.08462071999999998,-0.005653775945679507,0,0,0,0,0,0,0,0
0.05100804894855039,-0.1164037284060866,0.59,0.004642575810305027,-0.06644100952148438,0.029362749099731446,0,0,0.5,0,-0.05100804894855039,0.1164037284060866,-0.08999999999999997,-0.004642575810305027,-0.0014938316900886053,0.048775805550282096,-0.07932206999999998,-0.004891908560590339,0,0,0,0,0,0,0,0
0.04710043492144475,-0.1139241186072525,0.585,0.005305800926062698,-0.05844090270996094,0.037465866088867185,0,0,0.5,0,-0.04710043492144475,0.1139241186072525,-0.08499999999999996,-0.005305800926062698,-0.0035063562724749614,0.04522376772290343,-0.04897521848484844,-0.008320460543143018,0,0,0,0,0,0,0,0
0.04240405806646909,-0.11174241275346498,0.583,0.004956735075663965,-0.07027102661132813,0.03309889602661133,0,0,0.5,0,-0.04240405806646909,0.11174241275346498,-0.08299999999999996,-0.004956735075663965,0.0033802569842357397,0.045607346362197834,-0.0632829892307692,-0.0033456619199775045,0,0,0,0,0,0,0,0
0.03802320368850427,-0.10995289669066288,0.58,0.004660029102824925,-0.06557895660400391,0.027168130874633788,0,0,0.5,0,-0.03802320368850427,0.10995289669066288,-0.07999999999999996,-0.004660029102824925,0.0034892093130405553,0.04704294623882331,-0.055901529090909056,-0.0033113655899201988,0,0,0,0,0,0,0,0
0.032873538518260824,-0.10803040725468947,0.578,0.005619960191421747,-0.07710975646972656,0.029196990966796874,0,0,0.5,0,-0.032873538518260824,0.10803040725468947,-0.07799999999999996,-0.005619960191421747,0.011420778995182328,0.04495912171968715,-0.05924692888888885,-0.010191060613311372,0,0,0,0,0,0,0,0
0.027835277921016352,-0.10596040242079204,0.577,0.004293509959906183,-0.07539821624755859,0.031474302291870114,0,0,0.5,0,-0.027835277921016352,0.10596040242079204,-0.07699999999999996,-0.004293509959906183,0.01203033568633074,0.04369725167327777,-0.06440746969696966,0.0016458194349396231,0,0,0,0,0,0,0,0
0.023278319687513198,-0.10449169746026149,0.576,0.003595378259108384,-0.0682591552734375,0.022323850631713868,0,0,0.5,0,-0.023278319687513198,0.10449169746026149,-0.07599999999999996,-0.003595378259108384,0.012113102684705277,0.04609970583200529,-0.06367408461538457,-0.0003228859116186991,0,0,0,0,0,0,0,0
