0,0,0.717,0,-0.008886312484741211,0.023662025451660157,0,0,1,0,0,0,0.28300000000000003,0,0,0,0.22640000000000005,0,0,0,0,0,0,0,0,0
-0.00005767086346944173,0.0014162160237630207,0.714,0.0003490658503989552,-0.000865062952041626,0.02124324035644531,0,0,1,0,0.00005767086346944173,-0.0014162160237630207,0.28600000000000003,-0.0003490658503989552,0.00032140859005521917,-0.007892789669301053,0.24401739130434788,-0.001866743460829195,0,0,0,0,0,0,0,0
0.00016071245778274208,0.003096227175812738,0.71,0.0003490658503989552,0.003284546136856079,0.02519902229309082,0,0,1,0,-0.00016071245778274208,-0.003096227175812738,0.29000000000000004,-0.0003490658503989552,-0.001313225149304311,-0.011034944360673076,0.25458064516129036,-0.0003490658503989552,0,0,0,0,0,0,0,0
0.0019336907267683767,0.00437935168416648,0.709,0.0008901179185171193,0.02660139083862305,0.01923758316040039,0,0,1,0,-0.0019336907267683767,-0.00437935168416648,0.29100000000000004,-0.0008901179185171193,-0.010230027563282321,-0.008898396080360457,0.23802388059701496,-0.003312739119046212,0,0,0,0,0,0,0,0
0.007198704974598087,0.004967844946734502,0.712,0.0013788101090755902,0.07898303985595703,0.008757098197937012,0,0,1,0,-0.007198704974598087,-0.004967844946734502,0.28800000000000003,-0.0013788101090755902,-0.03285532224765751,-0.0057622902454842785,0.21373333333333336,-0.0037059157784016424,0,0,0,0,0,0,0,0
0.012442154390582908,0.005244795546692774,0.709,0.0007155849933178084,0.07865739440917968,0.004045809268951416,0,0,1,0,-0.012442154390582908,-0.005244795546692774,0.29100000000000004,-0.0007155849933178084,-0.03322377104830082,-0.004060406021365362,0.24824117647058827,0.002210408164437111,0,0,0,0,0,0,0,0
0.023424873042071023,0.0048439433329468306,0.714,0.00026179938779913336,0.16473643493652343,-0.006130667686462402,0,0,1,0,-0.023424873042071023,-0.0048439433329468306,0.28600000000000003,-0.00026179938779913336,-0.07275664908116498,-0.00021059382656213625,0.20102222222222224,0.0018990844480040812,0,0,0,0,0,0,0,0
0.037498178518058464,0.00483717843310255,0.719,0.0005585053606382841,0.21109954833984376,-0.00015673923492431641,0,0,1,0,-0.037498178518058464,-0.00483717843310255,0.281,-0.0005585053606382841,-0.09123982808757852,-0.002402638063573728,0.1994376811594203,-0.0018485313295041569,0,0,0,0,0,0,0,0
0.05254819204665955,0.004216101643324452,0.724,-0.000034906585039795384,0.22574496459960938,-0.009442233085632324,0,0,1,0,-0.05254819204665955,-0.004216101643324452,0.276,0.000034906585039795384,-0.11271329476213601,0.0014340645230649018,0.19163333333333332,0.0030019663134301933,0,0,0,0,0,0,0,0
0.06842735748272824,0.0038017226384296793,0.733,0.0003316125578790577,0.23818769836425782,-0.00620737075805664,0,0,1,0,-0.06842735748272824,-0.0038017226384296793,0.267,-0.0003316125578790577,-0.11984801712492801,0.000306499119429506,0.1651384615384615,-0.002023239371350687,0,0,0,0,0,0,0,0
