0,0,0.693,0,-0.007170158863067627,-0.0018418720960617066,0,0,0.5,0,0,0,-0.19299999999999995,0,0,0,-0.15440000004737084,0,0,0,0,0,0,0,0,0
0.000015442033608754474,0.00006152265071868897,0.689,0.0005934119456780795,0.00023163050413131713,0.0009228397607803345,0,0,0.5,0,-0.000015442033608754474,-0.00006152265071868897,-0.18899999999999995,-0.0005934119456780795,-0.00009087042854382441,-0.00036203713692151585,0.9095692307218597,-0.003332236310346139,0,0,0,0,0,0,0,0
-0.0009799761011487639,0.00008945779793540646,0.689,0.000541052068118164,-0.014931020736694335,0.00042788752913475034,0,0,0.5,0,0.0009799761011487639,-0.00008945779793540646,-0.18899999999999995,-0.000541052068118164,0.005767460743807594,-0.0001978891616557834,0.8880307691833982,-0.0002993910947647078,0,0,0,0,0,0,0,0
-0.000733334624056738,0.000459529576175315,0.689,0.00006981317007981314,0.003702625036239624,0.005549074172973633,0,0,0.5,0,0.000733334624056738,-0.000459529576175315,-0.18899999999999995,-0.00006981317007981314,-0.001148373497040613,-0.0022539847516838134,0.8880307691833982,0.002135343211766309,0,0,0,0,0,0,0,0
0.0012350856514123285,0.000705592965332925,0.696,0.0005759586531581816,0.029526561737060548,0.003688889503479004,0,0,0.5,0,-0.0012350856514123285,-0.000705592965332925,-0.19599999999999995,-0.0005759586531581816,-0.011403700241420747,-0.0017092789665887034,0.8447384614910904,-0.0028818071072353795,0,0,0,0,0,0,0,0
0.00466066049832643,0.0009505830648327435,0.708,0.000907571211037128,0.0513857307434082,0.0036452560424804687,0,0,0.5,0,-0.00466066049832643,-0.0009505830648327435,-0.20799999999999996,-0.000907571211037128,-0.02096270458804337,-0.0018259947643351198,0.8082153845680135,-0.0024078830872708394,0,0,0,0,0,0,0,0
0.007461475145894182,0.0018389172112220624,0.726,0.0007504915783576038,0.042024295806884764,0.013286877632141113,0,0,0.5,0,-0.007461475145894182,-0.0018389172112220624,-0.22599999999999998,-0.0007504915783576038,-0.0190499896425663,-0.005681834813458948,0.7619972027498316,-0.00002947531568917635,0,0,0,0,0,0,0,0
0.01061823972179522,0.002200517306083766,0.733,0.0013439035240356834,0.047355525970458986,0.005388463020324707,0,0,0.5,0,-0.01061823972179522,-0.002200517306083766,-0.23299999999999998,-0.0013439035240356834,-0.02254502539077298,-0.0030263745834334093,0.8156279719806009,-0.004086694546094657,0,0,0,0,0,0,0,0
0.014730162462499028,0.0032538880890651102,0.746,0.0001396263401596265,0.061700019836425785,0.015717657089233398,0,0,0.5,0,-0.014730162462499028,-0.0032538880890651102,-0.246,-0.0001396263401596265,-0.029666219453260777,-0.0072215408967706615,0.7734097901624191,0.005288896863027474,0,0,0,0,0,0,0,0
0.01931766798866737,0.005298293141448083,0.761,0.002199114857512896,0.06881686401367187,0.03065646743774414,0,0,0.5,0,-0.01931766798866737,-0.005298293141448083,-0.261,-0.002199114857512896,-0.034560815574354115,-0.013663462083752303,0.750472290162419,-0.012069493378838263,0,0,0,0,0,0,0,0
0.024669701563837524,0.007108408360783203,0.782,0.0027227136331111623,0.08034001922607421,0.026975116729736327,0,0,0.5,0,-0.024669701563837524,-0.007108408360783203,-0.28200000000000003,-0.0027227136331111623,-0.04135352185656433,-0.013306959053931422,0.7013645978547267,-0.005504370269413438,0,0,0,0,0,0,0,0
0.02975224119309547,0.008667239146413394,0.798,0.002844886680750891,0.07630147552490234,0.023174800872802735,0,0,0.5,0,-0.02975224119309547,-0.008667239146413394,-0.29800000000000004,-0.002844886680750891,-0.04244367042397372,-0.012733304419104594,0.7154876747778036,-0.003773809188013763,0,0,0,0,0,0,0,0
0.03639238247780588,0.010626353944279304,0.808,0.0015707963267947989,0.09968531799316406,0.029103246688842774,0,0,0.5,0,-0.03639238247780588,-0.010626353944279304,-0.30800000000000005,-0.0015707963267947989,-0.05402374984524351,-0.01583558006474212,0.7393058565959855,0.003846932991377878,0,0,0,0,0,0,0,0
0.03937366188910386,0.011124654406920778,0.824,0.00036651914291896404,0.044730876922607424,0.007404253005981445,0,0,0.5,0,-0.03937366188910386,-0.011124654406920778,-0.32399999999999995,-0.00036651914291896404,-0.03550498868066826,-0.008095901900304221,0.6936933565959861,0.004723960940502507,0,0,0,0,0,0,0,0
