0,0,0.728,0,-0.0284446964263916,-0.034000526428222655,0,0,1,0,0,0,0.272,0,0,0,0.21760000000000002,0,0,0,0,0,0,0,0,0
-0.003722361755371094,-0.00170583979288737,0.731,-0.00008726646259965552,-0.05583542633056641,-0.025587596893310548,0,0,1,0,0.003722361755371094,0.00170583979288737,0.269,0.00008726646259965552,0.022220229038894652,0.010039319884779515,0.19904615384615387,0.0004900347515211425,0,0,0,0,0,0,0,0
-0.0062114529377708845,-0.0037537935663208076,0.732,-0.0012391837689159635,-0.03733368682861328,-0.030722564697265625,0,0,1,0,0.0062114529377708845,0.0037537935663208076,0.268,0.0012391837689159635,0.016514944899278843,0.013080155205372338,0.20893125000000004,0.006638796142273657,0,0,0,0,0,0,0,0
-0.005302709536898574,-0.006049926464449001,0.732,-0.002426007660272067,0.01367382049560547,-0.03442507553100586,0,0,1,0,0.005302709536898574,0.006049926464449001,0.268,0.002426007660272067,-0.002232012411423487,0.01539619943655679,0.21440000000000003,0.007903656389607928,0,0,0,0,0,0,0,0
-0.0024598874562903185,-0.009890468399080622,0.734,-0.0032986722862692885,0.04278196334838867,-0.05750450897216797,0,0,1,0,0.0024598874562903185,0.009890468399080622,0.266,0.0032986722862692885,-0.01406609433884381,0.02563894786642739,0.20203076923076924,0.007326355175487234,0,0,0,0,0,0,0,0
0.0034861966620228437,-0.013225097026721911,0.737,-0.0041713369122664545,0.08935577392578126,-0.04972494506835937,0,0,1,0,-0.0034861966620228437,0.013225097026721911,0.263,0.0041713369122664545,-0.032795602092671135,0.02405498359496381,0.19472835820895523,0.008078790461507496,0,0,0,0,0,0,0,0
0.012404766349750242,-0.017087119763006104,0.744,-0.005427973973702315,0.13401902770996094,-0.05737180328369141,0,0,1,0,-0.012404766349750242,0.017087119763006104,0.256,0.005427973973702315,-0.05497462051288316,0.029697665772622575,0.16651875,0.01131846019918291,0,0,0,0,0,0,0,0
0.026779295688875136,-0.021544641786206475,0.746,-0.004886921905584095,0.21597769165039063,-0.06569148254394531,0,0,1,0,-0.026779295688875136,0.021544641786206475,0.254,0.004886921905584095,-0.09080717557094128,0.03482203562571623,0.19243076923076924,0.0023897585142692358,0,0,0,0,0,0,0,0
0.040449802127942316,-0.027862645690446223,0.752,-0.004729842272904627,0.20551828002929687,-0.09376683044433594,0,0,1,0,-0.040449802127942316,0.027862645690446223,0.248,0.004729842272904627,-0.09276292373796634,0.047501951419452335,0.16658181818181816,0.004015843942543405,0,0,0,0,0,0,0,0
0.05687639454658355,-0.03440087922137625,0.759,-0.004014257279586985,0.24686000061035157,-0.096906982421875,0,0,1,0,-0.05687639454658355,0.03440087922137625,0.241,0.004014257279586985,-0.11835043822509689,0.053044483211045476,0.15451874999999998,0.0006599526234105394,0,0,0,0,0,0,0,0
0.07518339424907662,-0.04101793992031357,0.766,-0.002949606435870388,0.275001220703125,-0.09815277862548828,0,0,1,0,-0.07518339424907662,0.04101793992031357,0.23399999999999999,0.002949606435870388,-0.13194933984605578,0.05468334179368137,0.1511705882352941,-0.0017473825805263627,0,0,0,0,0,0,0,0
0.0937255459871252,-0.04772941818704016,0.775,-0.0035255650890285697,0.27842800903320314,-0.09985135650634766,0,0,1,0,-0.0937255459871252,0.04772941818704016,0.22499999999999998,0.0035255650890285697,-0.15006421255825456,0.06129674017491073,0.12999999999999995,0.006268225342162769,0,0,0,0,0,0,0,0
0.11286912027058485,-0.05393402127865901,0.785,-0.002460914245312028,0.2874799499511719,-0.09205609130859375,0,0,1,0,-0.11286912027058485,0.05393402127865901,0.21499999999999997,0.002460914245312028,-0.1582174937525913,0.06005184601719111,0.11896969696969692,-0.0023784077715813434,0,0,0,0,0,0,0,0
0.12980570170755815,-0.05887182060278667,0.798,-0.003019419605950201,0.254230224609375,-0.07344157409667969,0,0,1,0,-0.12980570170755815,0.05887182060278667,0.20199999999999996,0.003019419605950201,-0.1578718353201203,0.05665881548513359,0.09050624999999991,0.005637413483941636,0,0,0,0,0,0,0,0
0.14756321371777584,-0.06472484049742286,0.81,-0.003612831551628225,0.26662655639648436,-0.08699063873291016,0,0,1,0,-0.14756321371777584,0.06472484049742286,0.18999999999999995,0.003612831551628225,-0.16984195004340863,0.06414006749606978,0.08738461538461531,0.006351655916296028,0,0,0,0,0,0,0,0
0.16403485107895568,-0.0703162815571552,0.816,-0.004136430327226491,0.24737596130371095,-0.08297843170166015,0,0,1,0,-0.16403485107895568,0.0703162815571552,0.18400000000000005,0.004136430327226491,-0.16735242647785906,0.06424681816901691,0.11631764705882414,0.006446424925454134,0,0,0,0,0,0,0,0
0.1752428200103539,-0.07478020124667428,0.826,-0.005934119456780683,0.1683950653076172,-0.06626280975341797,0,0,1,0,-0.1752428200103539,0.07478020124667428,0.17400000000000004,0.005934119456780683,-0.1505528215656507,0.06254596732848337,0.08364444444444445,0.014494543883229214,0,0,0,0,0,0,0,0
0.18604819423475374,-0.07996066612547839,0.834,-0.005881759579220823,0.16253887939453124,-0.07674380493164062,0,0,1,0,-0.18604819423475374,0.07996066612547839,0.16600000000000004,0.005881759579220823,-0.15199273022600965,0.06828343125607372,0.08972307692307692,0.005640098605867623,0,0,0,0,0,0,0,0
0.19363784897503614,-0.0848116687858417,0.84,-0.00678933079025795,0.11427083587646485,-0.07209417724609375,0,0,1,0,-0.19363784897503614,0.0848116687858417,0.16000000000000003,0.00678933079025795,-0.1385980095911984,0.06899003284090036,0.0956923076923077,0.01097812099504469,0,0,0,0,0,0,0,0
0.1988262744492988,-0.08923385753744051,0.848,-0.008168140899333428,0.07827494049072266,-0.06580291748046875,0,0,1,0,-0.1988262744492988,0.08923385753744051,0.15200000000000002,0.008168140899333428,-0.12839176335892316,0.06895013125382866,0.07852307692307692,0.014531879864297173,0,0,0,0,0,0,0,0
0.20196415735340317,-0.0919071794372852,0.857,-0.009005898940290743,0.04739421081542969,-0.03971403503417969,0,0,1,0,-0.20196415735340317,0.0919071794372852,0.14300000000000002,0.009005898940290743,-0.11855027078421282,0.06050169883061573,0.06738507462686566,0.012757054347562302,0,0,0,0,0,0,0,0
0.20309674753880247,-0.09442164869061553,0.864,-0.010070549784007284,0.017327835083007812,-0.0375625114440918,0,0,1,0,-0.20309674753880247,0.09442164869061553,0.136,0.010070549784007284,-0.10914475890606894,0.06182257832339519,0.06991111111111109,0.015140315706467004,0,0,0,0,0,0,0,0
0.20075039363459965,-0.09697991548673665,0.872,-0.011239920382843433,-0.034807083129882815,-0.038726486206054685,0,0,1,0,-0.20075039363459965,0.09697991548673665,0.128,0.011239920382843433,-0.08917568868284438,0.06297075778525364,0.059323076923076895,0.016637015454394888,0,0,0,0,0,0,0,0
0.19704781767756321,-0.09830383857858112,0.879,-0.012007865253720934,-0.05531192398071289,-0.020481828689575196,0,0,1,0,-0.19704781767756321,0.09830383857858112,0.121,0.012007865253720934,-0.08045379309488059,0.05694312139122604,0.059678787878787845,0.015498523757709578,0,0,0,0,0,0,0,0
0.19265365004596027,-0.09895846219975123,0.887,-0.013107422682477438,-0.06578985595703125,-0.010610095977783203,0,0,1,0,-0.19265365004596027,0.09895846219975123,0.11299999999999999,0.013107422682477438,-0.07435590401933649,0.05383884834899335,0.047323076923076884,0.01818230312289207,0,0,0,0,0,0,0,0
0.18617764835773556,-0.09830783570816133,0.894,-0.013491395117916133,-0.09725959777832031,0.008485340118408203,0,0,1,0,-0.18617764835773556,0.09830783570816133,0.10599999999999998,0.013491395117916133,-0.06055924985971736,0.046603229852225085,0.047678787878787834,0.015236724369910203,0,0,0,0,0,0,0,0
0.18036459125800905,-0.09720312219520504,0.898,-0.013212142437597047,-0.08741147613525391,0.015392836570739745,0,0,1,0,-0.18036459125800905,0.09720312219520504,0.10199999999999998,0.013212142437597047,-0.060811314798467755,0.04361588974857235,0.06006153846153844,0.011923283913047417,0,0,0,0,0,0,0,0
0.17412354015580306,-0.09579220122924864,0.902,-0.013334315485236664,-0.09388720703125,0.019925138473510743,0,0,1,0,-0.17412354015580306,0.09579220122924864,0.09799999999999998,0.013334315485236664,-0.055499386458191934,0.041323884834084945,0.05686153846153843,0.013898191089727207,0,0,0,0,0,0,0,0
0.16743864211190995,-0.0934633136138544,0.907,-0.012688543661998727,-0.10073035430908203,0.03359317016601562,0,0,1,0,-0.16743864211190995,0.0934633136138544,0.09299999999999997,0.012688543661998727,-0.0498758274829952,0.03527729483710998,0.04747692307692304,0.009708058323977475,0,0,0,0,0,0,0,0
0.16111415590703204,-0.08995276934464572,0.91,-0.012601277199399071,-0.09552779388427735,0.05145022964477539,0,0,1,0,-0.16111415590703204,0.08995276934464572,0.08999999999999997,0.012601277199399071,-0.04977877494499578,0.027783791047977395,0.056328358208955195,0.01221053184447524,0,0,0,0,0,0,0,0
0.1541582677836975,-0.08787210786050158,0.915,-0.01183333232852157,-0.10472331237792969,0.029892683029174805,0,0,1,0,-0.1541582677836975,0.08787210786050158,0.08499999999999996,0.01183333232852157,-0.042553650609284434,0.034106309089210085,0.041484848484848444,0.008342673824532926,0,0,0,0,0,0,0,0
0.14776854630400396,-0.08498993678308447,0.92,-0.01040216234188623,-0.09635068511962891,0.04209539031982422,0,0,1,0,-0.14776854630400396,0.08498993678308447,0.07999999999999996,0.01040216234188623,-0.04026668351756899,0.02774051657023312,0.036222222222222177,0.003587067167432236,0,0,0,0,0,0,0,0
0.14143595984266302,-0.08240655678731168,0.924,-0.00912807198793036,-0.0953867416381836,0.03776053237915039,0,0,1,0,-0.14143595984266302,0.08240655678731168,0.07599999999999996,0.00912807198793036,-0.039682848472453,0.028603944705918788,0.03926153846153841,0.0033367521972218605,0,0,0,0,0,0,0,0
