0.1379415472619121,-0.05398622158218374,0.96,-0.02942625118862435,-0.04013548278808594,0.002922928810119629,0,0,1,0,-0.1379415472619121,0.05398622158218374,0.040000000000000036,0.02942625118862435,-0.05903447054112157,0.02660102594388672,0.004682558181818189,0.02918825174517044,0,0,0,0,0,0,0,0
0.1359445188166827,-0.05448690690508673,0.958,-0.030351275692181316,-0.02972149085998535,-0.008388377189636231,0,0,1,0,-0.1359445188166827,0.05448690690508673,0.04200000000000004,0.030351275692181316,-0.06135440130267844,0.03107549343470365,0.049065120000000045,0.0346873280526046,0,0,0,0,0,0,0,0
0.13150560047456233,-0.05463500494706345,0.962,-0.02928662484846477,-0.06648569488525391,-0.004241039752960205,0,0,1,0,-0.13150560047456233,0.05463500494706345,0.038000000000000034,0.02928662484846477,-0.04623980208574219,0.02924438334454114,0.013413858461538475,0.02437285172361918,0,0,0,0,0,0,0,0
0.1272011793753125,-0.05570482343461159,0.964,-0.029757863746503178,-0.0640687255859375,-0.017931055068969727,0,0,1,0,-0.1272011793753125,0.05570482343461159,0.03600000000000003,0.029757863746503178,-0.04524693678421288,0.03469188663473263,0.022770019393939418,0.03189985873758684,0,0,0,0,0,0,0,0
0.12295087641828231,-0.05639303796846865,0.966,-0.028466320100027465,-0.06341916656494141,-0.012215566635131837,0,0,1,0,-0.12295087641828231,0.05639303796846865,0.03400000000000003,0.028466320100027465,-0.04314193220999353,0.03310514008505347,0.021028949230769246,0.022505349423985715,0,0,0,0,0,0,0,0
0.11892605151254454,-0.05782781371087818,0.969,-0.02907718533822544,-0.05973535537719726,-0.023231264114379882,0,0,1,0,-0.11892605151254454,0.05782781371087818,0.031000000000000028,0.02907718533822544,-0.042750489203305445,0.037763582986435305,0.013509549090909102,0.031853845511852594,0,0,0,0,0,0,0,0
0.11463003880764613,-0.05905059690215956,0.971,-0.028640853025226884,-0.06387969970703125,-0.020207469940185546,0,0,1,0,-0.11463003880764613,0.05905059690215956,0.029000000000000026,0.028640853025226884,-0.0388883847123006,0.03738891541383467,0.017068259230769246,0.026627011580618167,0,0,0,0,0,0,0,0
0.11057645636094765,-0.06017951366242065,0.972,-0.02682571060315274,-0.060293869018554686,-0.018668039321899414,0,0,1,0,-0.11057645636094765,0.06017951366242065,0.028000000000000025,0.02682571060315274,-0.037896709518939135,0.0375814350315642,0.021586660000000018,0.018317230499680183,0,0,0,0,0,0,0,0
0.1052558553261687,-0.06185408196798563,0.973,-0.029112091923265346,-0.07910655975341797,-0.02725016403198242,0,0,1,0,-0.1052558553261687,0.06185408196798563,0.027000000000000024,0.029112091923265346,-0.028823464125622724,0.041302067065682534,0.020888344615384635,0.03966462109301584,0,0,0,0,0,0,0,0
0.10127440383967223,-0.06435344807307149,0.977,-0.027890361446869336,-0.058605194091796875,-0.03921298599243164,0,0,1,0,-0.10127440383967223,0.06435344807307149,0.02300000000000002,0.027890361446869336,-0.03443521179324415,0.04683153132685633,0.0018760187878787901,0.022337041099614745,0,0,0,0,0,0,0,0
0.09737984025163633,-0.06644102322410225,0.977,-0.025673793296836542,-0.057522499084472656,-0.03293054962158203,0,0,1,0,-0.09737984025163633,0.06644102322410225,0.02300000000000002,0.025673793296836542,-0.03301296985229527,0.045735430069831697,0.023103320000000017,0.015598483523960207,1425651376167,0,0,0,0,0,0,0
0.09326364964565738,-0.06946054858136266,0.978,-0.02658136450787356,-0.06055979919433594,-0.04686295318603516,0,0,1,0,-0.09326364964565738,0.06946054858136266,0.02200000000000002,0.02658136450787356,-0.029841133765949684,0.05223319689507675,0.01701480969696971,0.030706688194405453,1425651376167,0,0,0,0,0,0,0
0.08971699679925983,-0.07190847851433703,0.978,-0.025045474766118556,-0.05220507431030273,-0.03811993408203125,0,0,1,0,-0.08971699679925983,0.07190847851433703,0.02200000000000002,0.025045474766118556,-0.030557751983520908,0.05087766563844631,0.022331920000000016,0.017845991601641978,1425651376167,0,0,0,0,0,0,0
0.08672623397201552,-0.07419401689556926,0.98,-0.024731315500759507,-0.04398882675170898,-0.03539578247070312,0,0,1,0,-0.08672623397201552,0.07419401689556926,0.020000000000000018,0.024731315500759507,-0.03241039284440164,0.05098828924880299,0.00997568923076924,0.02328134966064082,1425651376167,0,0,0,0,0,0,0
0.08502673660761324,-0.07617991547912206,0.981,-0.02265437369088634,-0.024748031616210937,-0.030409767150878907,0,0,1,0,-0.08502673660761324,0.07617991547912206,0.019000000000000017,0.02265437369088634,-0.03856887941783713,0.05041731042121314,0.014572654615384628,0.013068488414548645,1425651376167,0,0,0,0,0,0,0
0.08305538030815354,-0.07794752523439262,0.99,-0.02288126649364562,-0.028962146759033202,-0.027177183151245118,0,0,1,0,-0.08305538030815354,0.07794752523439262,0.010000000000000009,0.02288126649364562,-0.04152769015407677,0.03897376261719631,0.008000000000000007,0.02288126649364562,1425651376167,0,0,0,0,0,0,0
0.0830589386756173,-0.07833405995421316,0.991,-0.0238411975822425,0.0001860160231590271,-0.005795281887054443,0,0,1,0,-0.0830589386756173,0.07833405995421316,0.009000000000000008,0.0238411975822425,-0.04160315836782417,0.041268535789058036,0.0019029096969697002,0.028204520712228304,1425651376559,0,0,0,0,0,0,0
0.08138037366806268,-0.07998637349447693,0.989,-0.02497566159603885,-0.02458047866821289,-0.02537788772583008,0,0,1,0,-0.08138037366806268,0.07998637349447693,0.01100000000000001,0.02497566159603885,-0.0316174367876405,0.04913216817916219,0.019750480000000015,0.030293461660709245,1425651376623,0,0,0,0,0,0,0
0.08244636782124681,-0.08181379408142396,0.988,-0.023422318561763782,0.016669469833374022,-0.027003442764282227,0,0,1,0,-0.08244636782124681,0.08181379408142396,0.01200000000000001,0.023422318561763782,-0.047123644905526015,0.050902924772109,0.015005395384615398,0.01625304301895578,1425651376688,0,0,0,0,0,0,0
0.0846170534984996,-0.08355154554305397,0.988,-0.023265238929084314,0.03316183090209961,-0.025296554565429688,0,0,1,0,-0.0846170534984996,0.08355154554305397,0.01200000000000001,0.023265238929084314,-0.054036078407141475,0.0512023361765037,0.009628700000000009,0.022551240598723092,1425651376754,0,0,0,0,0,0,0
0.08693888740510942,-0.08693681361966282,0.988,-0.02366666465704296,0.03599936294555664,-0.04995508193969726,0,0,1,0,-0.08693888740510942,0.08693681361966282,0.01200000000000001,0.02366666465704296,-0.05624447628648722,0.06196449704985715,0.00963650000000001,0.02551939878608286,1425651376819,0,0,0,0,0,0,0
0.08953504702433406,-0.09038153641303238,0.985,-0.021467549799530174,0.04015425109863281,-0.05073482131958008,0,0,1,0,-0.08953504702433406,0.09038153641303238,0.015000000000000013,0.021467549799530174,-0.05907789232920661,0.06406574722776806,0.028200096153846173,0.011317788918701934,1425651376884,0,0,0,0,0,0,0
0.0920638163570458,-0.09367879115213884,0.984,-0.020717058221172566,0.038984477996826174,-0.048633190155029295,0,0,1,0,-0.0920638163570458,0.09367879115213884,0.016000000000000014,0.020717058221172566,-0.06003924770266366,0.06498120705784576,0.0182412653846154,0.01725325093644515,1425651376949,0,0,0,0,0,0,0
0.09459837436797675,-0.09727957666208062,0.984,-0.022113321622767995,0.03912909698486328,-0.05321261978149414,0,0,1,0,-0.09459837436797675,0.09727957666208062,0.016000000000000014,0.022113321622767995,-0.061399185457263986,0.06847922799599104,0.012867050000000014,0.028557614245516127,1425651377014,0,0,0,0,0,0,0
0.09748355201579886,-0.10077620073261565,0.983,-0.018971728969178286,0.04442681884765625,-0.0514796028137207,0,0,1,0,-0.09748355201579886,0.10077620073261565,0.017000000000000015,0.018971728969178286,-0.0647930904809378,0.06973217527262147,0.019062715384615403,0.004472070567995017,0,0,0,0,0,0,0,0
0.10053280416687026,-0.10304464336530174,0.984,-0.018291050560900492,0.04637605667114258,-0.03315282440185547,0,0,1,0,-0.10053280416687026,0.10304464336530174,0.016000000000000014,0.018291050560900492,-0.06677843073284177,0.06395753418993023,0.007664939402985084,0.015243236792492459,0,0,0,0,0,0,0,0
0.09937064881333793,-0.10588305115023393,0.986,-0.017208946424663998,-0.01665069580078125,-0.042887832641601564,0,0,1,0,-0.09937064881333793,0.10588305115023393,0.014000000000000012,0.017208946424663998,-0.04387460878670498,0.06936230308880281,0.00018652888888888962,0.012056069585442595,0,0,0,0,0,0,0,0
0.09992311663940526,-0.1072915975564788,0.987,-0.01670280094158563,0.00864936637878418,-0.02098246383666992,0,0,1,0,-0.09992311663940526,0.1072915975564788,0.013000000000000012,0.01670280094158563,-0.05360296421054011,0.06183802088334132,0.005203189696969704,0.014402139654865772,0,0,0,0,0,0,0,0
0.09897262497282083,-0.10768672451039499,0.994,-0.017819811662862027,-0.014156394958496094,-0.006164204597473144,0,0,1,0,-0.09897262497282083,0.10768672451039499,0.006000000000000005,0.017819811662862027,-0.04514426490955671,0.05676362313062355,-0.032782187692307715,0.022975245761060786,0,0,0,0,0,0,0,0
0.09817143046032889,-0.10753482734337864,0.996,-0.017715091907742363,-0.01205660915374756,0.002063950061798096,0,0,1,0,-0.09817143046032889,0.10753482734337864,0.0040000000000000036,0.017715091907742363,-0.045611386835915625,0.05381205768755954,-0.007456510769230774,0.01723176996103622,0,0,0,0,0,0,0,0
0.09732508137171542,-0.10711665660010661,0.996,-0.01603957582582779,-0.012804357528686524,0.006046691417694092,0,0,1,0,-0.09732508137171542,0.10711665660010661,0.0040000000000000036,0.01603957582582779,-0.04507835627948843,0.052274005008262965,0.0033153600000000033,0.008423593635306998,0,0,0,0,0,0,0,0
0.09526713098987566,-0.10624504669825346,0.996,-0.016545721308906157,-0.03107497978210449,0.01257735824584961,0,0,1,0,-0.09526713098987566,0.10624504669825346,0.0040000000000000036,0.016545721308906157,-0.037344150765575235,0.049357152359876214,0.0033179200000000033,0.01891827826083601,0,0,0,0,0,0,0,0
0.09420044986456877,-0.10524220606822127,0.997,-0.016545721308906157,-0.01624690628051758,0.014775827407836914,0,0,1,0,-0.09420044986456877,0.10524220606822127,0.0030000000000000027,0.016545721308906157,-0.042382789048213604,0.04829084504477508,-0.002864745384615386,0.016545721308906157,0,0,0,0,0,0,0,0
0.0922593251941868,-0.10347230168101972,0.998,-0.01696460032938476,-0.029552129745483397,0.026063194274902345,0,0,1,0,-0.0922593251941868,0.10347230168101972,0.0020000000000000018,0.01696460032938476,-0.03692294251646178,0.043488239056276426,-0.003581840303030305,0.018868595877014768,0,0,0,0,0,0,0,0
0.08907085527456632,-0.1009960271009499,1.002,-0.0169122404518249,-0.048450271606445314,0.03632744598388672,0,0,1,0,-0.08907085527456632,0.1009960271009499,-0.0020000000000000018,0.0169122404518249,-0.028772784666080103,0.038570856606190404,-0.022692251212121227,0.01667424100837099,0,0,0,0,0,0,0,0
0.08593348376192914,-0.09853491047388281,0.999,-0.016301375213626977,-0.04767815780639648,0.03611560821533203,0,0,1,0,-0.08593348376192914,0.09853491047388281,0.0010000000000000009,0.016301375213626977,-0.027531791409713367,0.03748571441767496,0.01682962090909092,0.01352471504000006,1425651377798,0,0,0,0,0,0,0
0.08372280954081998,-0.09597846040704519,1,-0.015847589608108358,-0.033780784606933595,0.037801124572753905,0,0,1,0,-0.08372280954081998,0.09597846040704519,0,0.015847589608108358,-0.03102798845395322,0.035339705348526936,-0.005348220000000005,0.013720469582239828,1425651377798,0,0,0,0,0,0,0
0.07997409590464168,-0.09383115700681564,0.998,-0.015184364492350576,-0.05673406600952149,0.03131442260742188,0,0,1,0,-0.07997409590464168,0.09383115700681564,0.0020000000000000018,0.015184364492350576,-0.021109858327009595,0.036745227279171885,0.01249106076923078,0.012123325496545429,1425651377798,0,0,0,0,0,0,0
0.07801430724507061,-0.09051550319837674,0.996,-0.014224433403753643,-0.030148603439331054,0.049282718658447265,0,0,1,0,-0.07801430724507061,0.09051550319837674,0.0040000000000000036,0.014224433403753643,-0.029813346247895396,0.028855117869365635,0.01409366076923078,0.009793982225613954,1425651377798,0,0,0,0,0,0,0
0.07525445238975985,-0.08862679638414805,0.993,-0.013892820845874752,-0.041796607971191405,0.027738895416259766,0,0,1,0,-0.07525445238975985,0.08862679638414805,0.007000000000000006,0.013892820845874752,-0.024174285468002717,0.035651932617955975,0.02188282615384617,0.01236230134797218,1425651377798,0,0,0,0,0,0,0
0.07236549306439109,-0.0857622997021993,0.993,-0.014032447186034323,-0.043927127838134766,0.04236128616333008,0,0,1,0,-0.07236549306439109,0.0857622997021993,0.007000000000000006,0.014032447186034323,-0.02277012766735708,0.02970422948790773,0.005733740000000005,0.014648445745561843,1425651378125,0,0,0,0,0,0,0
0.06954083566872442,-0.08477754766406462,0.991,-0.012775810124598407,-0.04257295989990234,0.01417529296875,0,0,1,0,-0.06954083566872442,0.08477754766406462,0.009000000000000008,0.012775810124598407,-0.02082460355825643,0.03862448131259142,0.018277000000000015,0.0068853238991175465,1425651378189,0,0,0,0,0,0,0
0.06687488383724766,-0.08404643915406261,0.992,-0.012775810124598407,-0.04012611770629883,0.010454851150512695,0,0,1,0,-0.06687488383724766,0.08404643915406261,0.008000000000000007,0.012775810124598407,-0.02040234862233747,0.039699829823124574,0.0010758700000000013,0.012775810124598407,1425651378253,0,0,0,0,0,0,0
0.06408205524445747,-0.08337477129495863,0.996,-0.012339477811599851,-0.04201772308349609,0.009539000511169434,0,0,1,0,-0.06408205524445747,0.08337477129495863,0.0040000000000000036,0.012339477811599851,-0.018588703932908027,0.039799766071504795,-0.01819124153846155,0.010325636366991135,1425651378318,0,0,0,0,0,0,0
0.061751788282537405,-0.08347573994678996,0.995,-0.012566370614359022,-0.03493265533447266,-0.001945717692375183,0,0,1,0,-0.061751788282537405,0.08347573994678996,0.0050000000000000044,0.012566370614359022,-0.01995442558824772,0.044064860071883726,0.009535085384615392,0.013613568165555196,1425651378383,0,0,0,0,0,0,0
