0,0,0.699,0,0.05191055297851563,0.06717892456054687,0,0,0.5,0,0,0,-0.19899999999999995,0,0,0,-0.15919999999999998,0,0,0,0,0,0,0,0,0
0.004977784729003907,0.004620133463541666,0.699,0.00006981317007970222,0.0746667709350586,0.069302001953125,0,0,0.5,0,-0.004977784729003907,-0.004620133463541666,-0.19899999999999995,-0.00006981317007970222,-0.02971433838346863,-0.027579378495930985,-0.15957611,-0.00040225683712590324,0,0,0,0,0,0,0,0
0.009174191857654874,0.008943316148034015,0.696,-0.0012217304763959547,0.06295063400268555,0.06484334564208985,0,0,0.5,0,-0.009174191857654874,-0.008943316148034015,-0.19599999999999995,0.0012217304763959547,-0.027192283320805144,-0.027759104108350235,-0.14140446384615382,0.007182701152437448,0,0,0,0,0,0,0,0
0.013241503190560486,0.011994289768932988,0.689,-0.001902408884673856,0.060953712463378905,0.045839107513427735,0,0,0.5,0,-0.013241503190560486,-0.011994289768932988,-0.18899999999999995,0.001902408884673856,-0.02853941475647221,-0.0224420307108775,-0.11463455230769226,0.0050440015382641696,0,0,0,0,0,0,0,0
0.018021376257581767,0.013982061365547725,0.685,-0.002670353755551247,0.07164124298095703,0.029952919006347656,0,0,0.5,0,-0.018021376257581767,-0.013982061365547725,-0.18500000000000005,0.002670353755551247,-0.03477793606055773,-0.017720070872157358,-0.1279491484615391,0.006214714698062281,0,0,0,0,0,0,0,0
0.024626650944737757,0.013947044082208551,0.676,-0.0023561944901923093,0.09908016967773438,-0.0002606813907623291,0,0,0.5,0,-0.024626650944737757,-0.013947044082208551,-0.17600000000000005,0.0023561944901923093,-0.04586480426914819,-0.006831176269675494,-0.09699975608695652,0.0009902846408056242,0,0,0,0,0,0,0,0
0.030342839920875504,0.011888447017849104,0.667,-0.0027750735106709667,0.08581535339355469,-0.030676843643188477,0,0,0.5,0,-0.030342839920875504,-0.011888447017849104,-0.16700000000000004,0.0027750735106709667,-0.04803419696130704,0.005824868909250593,-0.0841181957377049,0.00483513426712338,0,0,0,0,0,0,0,0
0.03554842065804023,0.00814647541629842,0.657,-0.0013613568165555812,0.07823917388916016,-0.05591267013549805,0,0,0.5,0,-0.03554842065804023,-0.00814647541629842,-0.15700000000000003,0.0013613568165555812,-0.045892338325721455,0.016028014855085967,-0.07421753615384613,-0.005163489463976967,0,0,0,0,0,0,0,0
0.04105899306249276,0.0014726069053629916,0.649,-0.001291543646475768,0.08279479217529297,-0.09999540710449219,0,0,0.5,0,-0.04105899306249276,-0.0014726069053629916,-0.14900000000000002,0.001291543646475768,-0.04986740578802862,0.034606626287422754,-0.07953446757575758,0.0009742110552038895,0,0,0,0,0,0,0,0
0.04489752126275223,-0.007419793032439318,0.646,-0.0007679448708775015,0.05775014877319336,-0.1333115234375,0,0,0.5,0,-0.04489752126275223,0.007419793032439318,-0.14600000000000002,0.0007679448708775015,-0.04326211883052195,0.051548075681107905,-0.10368956384615385,-0.0016486648626529584,0,0,0,0,0,0,0,0
