0,0,0.741,0,-0.01750123977661133,0.015359542846679687,0,0,1,0,0,0,0.259,0,0,0,11077328.6479905,0,0,0,0,0,0,0,0,0
-0.0008424517313639323,0.0001466095447540283,0.743,-0.0012217304763959547,-0.012636775970458985,0.002199143171310425,0,0,1,0,0.0008424517313639323,-0.0001466095447540283,0.257,0.0012217304763959547,0.004536826147123483,-0.0007895313064180887,11077328.63754644,0.0057268616081060375,0,0,0,0,0,0,0,0
-0.003122122065198206,0.0013989288296170532,0.742,-0.002111848394913185,-0.034217979431152346,0.018742998123168944,0,0,1,0,0.003122122065198206,-0.0013989288296170532,0.258,0.002111848394913185,0.016814003477881184,-0.00753369829788132,11077328.643434156,0.009835098155108638,0,0,0,0,0,0,0,0
-0.003482446761409631,0.0020764301571477724,0.752,-0.002286381320112607,-0.005426320075988769,0.010151082992553712,0,0,1,0,0.003482446761409631,-0.0020764301571477724,0.248,0.002286381320112607,0.018756476970953003,-0.011183132048802722,11077328.590071602,0.010640634732952126,0,0,0,0,0,0,0,0
-0.003430672030157196,0.0021529556063875203,0.765,-0.003316125578789242,0.0007739944458007812,0.0011496543884277344,0,0,1,0,0.003430672030157196,-0.0021529556063875203,0.235,0.003316125578789242,0.01851413518260191,-0.011546669928301608,11077328.529106814,0.014815273619479024,0,0,0,0,0,0,0,0
-0.001473366363466772,0.002693062663496133,0.785,-0.005602506898901849,0.029332557678222657,0.00819892120361328,0,0,1,0,0.001473366363466772,-0.002693062663496133,0.21499999999999997,0.005602506898901849,0.0064964314340317485,-0.01486465181591479,11077328.406667447,0.026848859514808532,0,0,0,0,0,0,0,0
0.0025257004042402885,0.003428228914084082,0.816,-0.0077492618788548295,0.05992327880859375,0.011363390922546387,0,0,1,0,-0.0025257004042402885,-0.003428228914084082,0.18400000000000005,0.0077492618788548295,-0.014712407781227035,-0.018765523351631147,11077328.242637828,0.03660683669641299,0,0,0,0,0,0,0,0
0.007257905322363945,0.003753330629830315,0.849,-0.00893608577021099,0.07094315338134766,0.005426440238952637,0,0,1,0,-0.007257905322363945,-0.003753330629830315,0.15100000000000002,0.00893608577021099,-0.04059629848662209,-0.02054582549122145,11077328.062458998,0.04217007368714499,0,0,0,0,0,0,0,0
0.015782619363917946,0.004676534228026261,0.891,-0.008080874436733778,0.12774185943603517,0.01499014949798584,0,0,1,0,-0.015782619363917946,-0.004676534228026261,0.10899999999999999,0.008080874436733778,-0.08650886356680709,-0.025519961536447835,11077327.8365177,0.0382229444557117,0,0,0,0,0,0,0,0
0.02940465538991028,0.003728879092922182,0.933,-0.006894050545377619,0.20443873596191406,-0.012563211441040039,0,0,1,0,-0.02940465538991028,-0.003728879092922182,0.06699999999999995,0.006894050545377619,-0.15768845437393797,-0.020572022612508338,11077327.617249386,0.032908807628743826,1425653623237,0,0,0,0,0,0,0
